item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,750ML,ML ,962221,BEEFEATER,BEEFEATER,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954033349,1219,100033,0.000,0.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS,SCOTCH BLENDED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,CHIVAS REGAL,CHIVAS REGAL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043240043,2420,100033,2.500,1069.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS,SCOTCH BLENDED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,576451,CHIVAS REGAL,CHIVAS REGAL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043240039,2420,100033,0.500,178.80
CHIVAS REGAL SCO 18YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS,SCOTCH BLENDED,Liquor Products,CHIVAS HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,170628,CHIVAS REGAL,CHIVAS REGAL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043210380,2420,100033,1.000,413.96
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,601825,,CODIGO 1530,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0000000000000,1341,100033,0.166,117.50
DEL MAGUEY MEZCAL CHICHICAPA 96,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,96.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,920942,,DEL MAGUEY MEZCAL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0061839808038,1387,100033,14.000,4607.44
GH MUMM GRAND CORDON BRUT PAD(44),PERNOD RICARD USA,WINE,SPARKLING WINE,GH MUMM,SPARKLING CHAMPAGNE,Wine & Wine Coolers,GH MUMM BRUT CORDON ROUGE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,901842,,GH MUMM,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0085283210489,5010,100033,1.500,570.30
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,THE GLENLIVET,THE GLENLIVET,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043240070,2617,100033,14.000,7618.92
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,THE GLENLIVET,THE GLENLIVET,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043240066,2617,100033,1.000,877.76
GLENLIVET SCO SM SAMPLECOLL 21YR86,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,582079,THE GLENLIVET,THE GLENLIVET,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043210151,2617,100033,1.000,737.98
GREEN SPOT IRISH WSKY POT STILL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,GREEN SPOT,WHISKEY IRISH,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,351017,GREEN SPOT,SPOT IRISH WHISKEY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043210599,472,100033,1.500,391.76
H WALKER BLUE CURACAO 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HW SCHNAPPS,CORDIALS AND LIQUEURS,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,30990,HIRAM WALKER,HIRAM WALKER,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954016760,3332,100033,1.000,131.93
H WALKER PEACH SCHNAPPS 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HW SCHNAPPS,CORDIALS AND LIQUEURS,Liquor Products,HIRAM WALKER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,72195,HIRAM WALKER,HIRAM WALKER,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954031926,3332,100033,0.500,63.54
H WALKER PEACH SCHNAPPS 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HW SCHNAPPS,CORDIALS AND LIQUEURS,Liquor Products,HIRAM WALKER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,72529,HIRAM WALKER,HIRAM WALKER,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954016515,3332,100033,3.000,454.13
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043210729,2618,100033,0.166,0.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043250011,2618,100033,28.916,11511.81
JAMESON IRISH WHISKEY 80 12/10PK,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,961239,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043250010,2618,100033,3.000,753.63
JEFFERSON BBN OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,WHISKEY BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,403801,,JEFFERSONS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0814794010646,3525,100033,4.000,1712.84
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,CORDIALS AND LIQUEURS,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,KAHLUA LIQUEUR,KAHLUA LIQUEUR,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954012270,3276,100033,51.000,16039.54
KAHLUA VANILLA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,CORDIALS AND LIQUEURS,Liquor Products,KAHLUA FLAVORS,VANILLA,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,898782,KAHLUA LIQUEUR,KAHLUA LIQUEUR,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954054009,3276,100033,0.000,0.00
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,OTHER WHITE WINES,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,LILLET,LILLET,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008366486628,683,100033,4.500,1011.71
LILLET APERITIF ROUGE,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,OTHER MISC WINES,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,69369,LILLET,LILLET,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008366486629,683,100033,1.000,201.53
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU RUMS,MALIBU RUMS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008954044897,592,100033,67.000,13663.31
MARTELL COG CORDON BLEU 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL HIGH MARK,COGNAC,Liquor Products,MARTELL HIGHER MARQUES,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,32500,MARTELL COGNAC,MARTELL COGNAC,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043240099,4123,100033,0.500,1051.20
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY,GIN,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,MONKEY 47,MONKEY 47 GIN,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043211290,2610,100033,1.333,234.47
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY,GIN,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,750ML,ML ,534761,,MONKEY 47 GIN,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043211771,2610,100033,1.000,287.96
PERNOD ANISE 80,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,PERNOD ANISE,CORDIALS AND LIQUEURS,Liquor Products,PERNOD ANISE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,YELLOW,750ML,ML ,23979,PERNOD ANISE,PERNOD ANISE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043229167,3371,100033,0.500,163.20
PERRIER JOUET BLASON ROSE SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET BLASON,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,928789,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0001098601034,283,100033,29.000,10786.84
PERRIER JOUET BELLE EPOQUE BL BL12,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET FLEUR BLANC DE B,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ BELLE EPOQUE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,532815,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0085283210529,281,100033,1.000,2435.96
PERRIER JOUET BELLE EPOQUE BRUT 14,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET FLEUR BRUT,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ BELLE EPOQUE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,555458,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0085283210522,5026,100033,1.000,833.96
PERRIER JOUET BELLE EPOQUE ROSE 13,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET FLEUR ROSE,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ BELLE EPOQUE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,519571,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0085283210527,5029,100033,1.000,1859.94
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET GRAND BRUT,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,928790,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0001098601035,5025,100033,387.000,96326.52
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET GRAND BRUT,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,985308,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0001098601061,5025,100033,4.333,1494.91
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET GRAND BRUT,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,968580,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0001098601049,5025,100033,12.000,2591.16
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET GRAND BRUT,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,555688,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0001098601049,5025,100033,1.333,351.89
YELLOW SPOT IRISH WSKY 12YR 92,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,YELLOW SPOT,WHISKEY IRISH,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,379076,SPOT IRISH WHISKEY,SPOT IRISH WHISKEY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008043210598,235,100033,0.500,322.50
BATTLE CREEK CHARDONNAY RSV 19,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,BATTLE CREEK,CHARDONNAY,Wine & Wine Coolers,BATTLE CREEK CELLARS,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,984324,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500657,1262,102754,1.000,251.93
BATTLE CREEK P NOIR UNCONDTIONAL21,PRECEPT WINE BRANDS LLC,WINE,RED WINE,BATTLE CREEK,PINOT NOIR,Wine & Wine Coolers,BATTLE CREEK CELLARS,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572371,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500166,1262,102754,30.083,3825.89
BATTLE CREEK PINOT NOIR ROE 18,PRECEPT WINE BRANDS LLC,WINE,RED WINE,BATTLE CREEK,PINOT NOIR,Wine & Wine Coolers,BATTLE CREEK CELLARS,,RIBBON RIDGE,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,549757,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500476,1262,102754,1.000,419.93
BATTLE CREEK PINOT NOIR RSV 18,PRECEPT WINE BRANDS LLC,WINE,RED WINE,BATTLE CREEK,PINOT NOIR,Wine & Wine Coolers,BATTLE CREEK CELLARS,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,544254,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500391,1262,102754,1.000,251.93
BROWNE CAB SAUV HERITAGE 20,PRECEPT WINE BRANDS LLC,WINE,RED WINE,BROWNE FAMILY,CABERNET SAUVIGNON,Wine & Wine Coolers,BROWNE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,549861,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500400,5310,102754,6.000,863.58
BROWNE CAB SAUV HERITAGE 21,PRECEPT WINE BRANDS LLC,WINE,RED WINE,BROWNE FAMILY,CABERNET SAUVIGNON,Wine & Wine Coolers,BROWNE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,580326,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500400,5310,102754,9.000,1211.02
BROWNE CAB SAUV HERITAGE 22,PRECEPT WINE BRANDS LLC,WINE,RED WINE,BROWNE FAMILY,CABERNET SAUVIGNON,Wine & Wine Coolers,BROWNE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,613208,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500400,5310,102754,4.000,527.52
BROWNE CHARDONNAY HERITAGE 21,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,BROWNE FAMILY,CHARDONNAY,Wine & Wine Coolers,BROWNE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,554284,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0084837500467,5310,102754,27.583,3331.14
GRUET BLANC DE NOIRS,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET,SPARKLING DOMESTIC,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,30690,GROUP 9999,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0070125300300,5587,102754,359.500,52413.66
GRUET BLANC DE NOIRS(PHOENICIAN),PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET,SPARKLING DOMESTIC,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483530,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0000000000000,5587,102754,1634.000,224067.20
GRUET BLANC DE NOIRS(PHOENICIAN),PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET,SPARKLING DOMESTIC,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,485621,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0070125300301,5587,102754,90.000,6264.00
GRUET BRUT,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET,SPARKLING DOMESTIC,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,25441,GROUP 9999,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0070125300200,5587,102754,40.000,599.72
GRUET CHARDONNAY,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,GRUET,CHARDONNAY,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,485252,,PRECEPT CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0070125300106,5587,102754,16.000,1918.88
BLANDYS MADEIRA BUAL 10YR,PREMIUM PORT WINES,WINE,MADEIRA,BLANDY'S,OTHER MISC WINES,Wine & Wine Coolers,BLANDY'S,,MADEIRA,MADEIRA,PORTUGAL,0.00,BUAL,TAWNY/BROWN,500ML,ML ,459315,,BLANDY'S,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0009479905053,7107,101267,0.166,48.98
RIDGE ZINFANDEL LYTTON SPRINGS 20,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE LYTTON SPRINGS,ZINFANDEL,Wine & Wine Coolers,RIDGE VINEYARDS,,DRY CREEK VALLEY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,566025,,RIDGE VINEYARDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0074444290100,6004,100434,2.000,839.84
RIDGE ZINFANDEL LYTTON SPRINGS 21,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE LYTTON SPRINGS,ZINFANDEL,Wine & Wine Coolers,RIDGE VINEYARDS,,DRY CREEK VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,601980,,RIDGE VINEYARDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0074444290100,6004,100434,1.000,478.72
HEERING CHERRY LIQ 48,ROYAL DUTCH DISTILLER/PARK STR,SPIRITS,CORDIALS/LIQUORS,HEERING,CORDIALS AND LIQUEURS,Liquor Products,HEERING,CHERRY,DNA--HOLLAND,HOLLAND,NETHERLANDS,48.00,,RED,750ML,ML ,951189,GROUP 9999,HEERING,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008775201858,1449,106720,0.000,0.00
BARON HERZOG CABERNET SAUVIGNON,ROYAL WINE CORPORATION,WINE,RED WINE,BARON HERZOG,CABERNET SAUVIGNON,Wine & Wine Coolers,BARON HERZOG,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,71883,GROUP 9999,BARON HERZOG,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008775200257,1857,100448,1.000,119.92
