item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JIM BEAM BBN BLACK EXTRA AGED 86,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON BLACK LABEL,WHISKEY DOMESTIC,Liquor Products,JIM BEAM PREMIUM,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,413439,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068603420,5,100285,18.000,4632.00
JIM BEAM BBN BLACK EXTRA AGED 86,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON BLACK LABEL,WHISKEY DOMESTIC,Liquor Products,JIM BEAM PREMIUM,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,413438,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068603440,5,100285,0.000,0.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK BOURBON,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068601676,4277,100285,76.000,14532.00
KNOB CREEK BBN SB RSV 9YR 120,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK RESERVE,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,120.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,980020,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068601681,4279,100285,44.000,11800.80
KNOB CREEK RYE 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK RYE,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,526256,RYE WHISKEY,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068601688,4280,100285,3.000,495.00
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG SMALT 10YR,WHISKEY IMPORTED,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,631029,SINGLE MALTS,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068681301,4986,100285,0.500,286.68
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG SMALT 10YR,WHISKEY IMPORTED,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,SINGLE MALTS,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068681301,4986,100285,4.166,2387.80
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S 46,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008524650010,1299,100285,20.000,3810.00
MAKERS MARK BBN 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008524613942,298,100285,1283.000,438834.00
MAKERS MARK BBN 90 *,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,BOURBON,BSI PREM PLUS AM WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008524613943,298,100285,14.000,3591.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008885700330,300,100285,298.166,61192.66
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008885700337,300,100285,310.000,36194.00
RED STAG BBN BLACK CHERRY 65,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,RED STAG BLACK CHERRY,WHISKEY DOMESTIC,Liquor Products,JIM BEAM FLAVORS,CHERRY,DNA--KENTUCKY,KENTUCKY,UNITED STATES,65.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,948531,BOURBON,BSI JB STD FAMILY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068600102,4352,100285,1.000,157.96
RED STAG BBN BLACK CHERRY 65,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,RED STAG BLACK CHERRY,WHISKEY DOMESTIC,Liquor Products,JIM BEAM FLAVORS,CHERRY,DNA--KENTUCKY,KENTUCKY,UNITED STATES,65.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,949031,BOURBON,BSI JB STD FAMILY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068600103,4352,100285,5.001,919.04
SAUZA TEQ CONMEMORATIVO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA CONMEMORATIVO,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,393535,ANEJO TEQUILA,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068683401,276,100285,17.000,3897.25
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068683501,4368,100285,195.000,46950.00
TRES GEN TEQ ANEJO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERATIONS ANEJO,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,950022,ANEJO TEQUILA,BSI PREM PLUS TEQ HOS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068683602,4370,100285,2.000,330.00
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERATIONS REPO,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068683603,4373,100285,0.000,0.00
SIPSMITH LONDON DRY GIN 83.2,JIM BEAM BRANDS CO,SPIRITS,GIN,SIPSMITH,GIN IMPORTED,Liquor Products,SIPSMITH GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,83.20,BLEND-GRAINS,WHITE,750ML,ML ,408090,NONE,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0072081527003,5441,100285,191.500,25278.00
SIPSMITH LONDON DRY GIN 83.2,JIM BEAM BRANDS CO,SPIRITS,GIN,SIPSMITH,GIN IMPORTED,Liquor Products,SIPSMITH GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,83.20,BLEND-GRAINS,WHITE,750ML,ML ,604103,NONE,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0506020434347,5441,100285,33.000,4356.00
SIPSMITH SLOE GIN 58,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,SIPSMITH,GIN IMPORTED,Liquor Products,SIPSMITH GIN,SLOE BERRY,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,58.00,BLEND-GRAINS,RED,750ML,ML ,408092,NONE,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0506020434026,5441,100285,6.166,1068.52
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY WHISKEYS,WHISKEY IMPORTED,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,JAPANESE WHISKEY,BSI PREM PLUS TEQ HOS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008068695701,306,100285,288.002,43720.90
SUNTORY WHISKEY YAMAZAKI MALT 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY IMPORTED,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,JAPANESE WHISKEY,BSI ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008885700161,4387,100285,0.000,0.00
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CA - SONOMA,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,ALEXANDER VALLEY,JORDAN,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008444410018,42675,100289,27.000,14256.00
FERRAND COGNAC 1840 ORIG FORMULA90,MAISON FERRAND USA,SPIRITS,BRANDY,FERRAND COGNAC,BRANDY IMPORTED,Liquor Products,FERRAND,,GRANDE CHAMPAGNE COGNAC,COGNAC,FRANCE,90.00,UGNI BLANC,TAWNY/BROWN,750ML,ML ,257302,COGNAC,FERRAND,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115142,2944,114864,56.000,10722.00
MATHILDE LIQ POIRES/PEAR 36,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,MATHILDE,CORDIALS IMPORTED,Liquor Products,MATHILDE,PEAR,DNA--FRANCE,DNA--FRANCE,FRANCE,36.00,,YELLOW,750ML,ML ,205941,FLAVORED CORDIAL IMPORTED,MATHILDE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552111771,3063,114864,67.000,6880.00
PLANTATION RUM 3 STAR WHITE 82.4,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,82.40,,WHITE,1.0L,LT ,320964,LIGHT RUM IMPORTED,PLANTATION,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115158,2951,114864,125.000,9375.00
PLANTATION RUM BARBADOS XO 20TH 80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,750ML,ML ,282534,ESTATE BOTTLED RUM,PLANTATION,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115120,2951,114864,23.992,6814.50
PLANTATION RUM ORIG DARK 80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,1.0L,LT ,467733,DARK RUM IMPORTED,PLANTATION,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115222,2951,114864,339.000,25425.00
PLANTATION RUM ORIG DARK 80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,338267,DARK RUM IMPORTED,PLANTATION,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115145,2951,114864,344.000,27888.00
PLANTATION RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,138.00,,TAWNY/BROWN,1.0L,LT ,433660,DARK RUM IMPORTED,PLANTATION,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115218,2951,114864,221.000,32498.00
PLANTATION RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,PINEAPPLE,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,366684,FLAVORED RUM IMPORTED,PLANTATION,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069552115185,2951,114864,361.000,46631.00
RAMOS PINTO PORT RSV COLLECTOR,MAISONS MARQUES & DOMAINES USA,WINE,PORT,RAMOS PINTO,PORTS IMPORTED,Wine & Wine Coolers,RAMOS PINTO,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,627,RESERVE PORTS,MMD OPPORTUNITY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0076969200502,2420,100333,7.000,618.00
RAMOS PINTO PORT TAWNY 30YR,MAISONS MARQUES & DOMAINES USA,WINE,PORT,RAMOS PINTO,PORTS IMPORTED,Wine & Wine Coolers,RAMOS PINTO,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,11558,TAWNY IMPORTED,MMD OPPORTUNITY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0076969200081,2420,100333,3.000,1674.00
ROEDERER EST ROSE,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,947429,CALIFORNIA SPARKLING,MMD DOMESTIC SPARKLING,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0009754618200,4577,100333,23.000,6840.00
SCHARFFENBERGER BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,42222,CALIFORNIA SPARKLING,MMD DOMESTIC SPARKLING,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0009754600200,2393,100333,51.000,8553.00
SCHARFFENBERGER BRUT MENDOCINO,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,605415,CALIFORNIA SPARKLING,MMD DOMESTIC SPARKLING,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0009754600200,2393,100333,149.000,24132.00
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008308966015,1257,100476,7.000,2128.56
THE REAL MCCOY RUM 3YR 92,MISCELLANEOUS SUPPLIER,SPIRITS,RUM,REAL MCCOY,RUM IMPORTED,Liquor Products,THE REAL MCCOY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,92.00,,TAWNY/BROWN,750ML,ML ,898682,LIGHT RUM IMPORTED,THE REAL MCCOY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085235500408,5728,100065,0.000,0.00
THE REAL MCCOY RUM 3YR 80,MISCELLANEOUS SUPPLIER,SPIRITS,RUM,THE REAL MCCOY RUM,RUM IMPORTED,Liquor Products,THE REAL MCCOY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,750ML,ML ,371859,ESTATE BOTTLED RUM,THE REAL MCCOY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085235500402,3447,100065,0.000,0.00
ARDBEG SCO SMALT UIGEADAIL 108.4,MOET HENNESSY USA,SPIRITS,SCOTCH,ARDBEG,WHISKEY IMPORTED,Liquor Products,TOTAL ARDBEG HIGHER MARQUES,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,108.40,BARLEY,TAWNY/BROWN,750ML,ML ,898796,SINGLE MALTS,ARDBEG,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008330007204,3123,100464,1.000,443.50
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008711606981,1824,100464,10.000,1742.50
BELVEDERE VODKA 80 (SC),MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,123867,VODKA IMPORTED,BELVEDERE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008711606968,1824,100464,2.000,319.00
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175383781,1824,100464,54.000,11364.25
BELVEDERE VODKA(ORG)80 SLIM,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,644413,VODKA IMPORTED,BELVEDERE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175383781,1824,100464,8.000,1646.00
CHANDON ETOILE ROSE NV,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON ETOILE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ETOILE,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,140405,CALIFORNIA SPARKLING,CHANDON SPARKLING,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008515500008,704,100464,312.000,71432.00
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT ROSE NV,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,FRENCH SPARKLING,VEUVE CLICQUOT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175380247,714,100464,3.000,2079.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FRENCH SPARKLING,VEUVE CLICQUOT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175305020,43107,100464,11.000,6462.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,383184,FRENCH SPARKLING,VEUVE CLICQUOT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175305022,43107,100464,1.001,688.96
CLICQUOT YELLOW LABEL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,FRENCH SPARKLING,VEUVE CLICQUOT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175382523,43107,100464,116.000,52752.00
CLOUDY BAY TE WAHI 18,MOET HENNESSY USA,WINE,RED WINE,CLOUDY BAY,NEW ZEALAND,Wine & Wine Coolers,TOTAL CLOUDY BAY TE SERIES,,DNA--CENTRAL OTAGO,SOUTH ISLAND,NEW ZEALAND,0.00,PINOT NOIR,RED,750ML,ML ,565534,NEW ZEALAND ALL REGIONS,MHUSA ESTATES & WINES,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175382426,43108,100464,2.000,861.00
GLENMORANGIE SCO 10YR 86,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,1.0L,LT ,621634,SINGLE MALTS,GLENMORANGIE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175381082,719,100464,1.333,359.06
GLENMORANGIE SCO 10YR 86,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,1.0L,LT ,907055,SINGLE MALTS,GLENMORANGIE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175381082,719,100464,1.000,264.50
