item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LOS SIETE MISTERIOS MEZCAL DOBA88,CHATHAM IMPORTS INC,SPIRITS,TEQUILA,LOS SIETE,TEQUILA,Liquor Products,LOS SIETE MISTERIOS,,DNA--OAXACA,OAXACA,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,537370,TEQUILA,LOS SIETE MISTERIOS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0750301648733,2275,100115,14.000,2604.00
MICHTERS BBN SM BATCH US 1 91.4,CHATHAM IMPORTS INC,SPIRITS,BOURBON,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,91.40,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,413667,WHISKEY BOURBON,MICHTER'S,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0003938300718,1328,100115,4.665,1086.00
MICHTERS WSKY RYE SGL BRL US1 84.8,CHATHAM IMPORTS INC,SPIRITS,STRAIGHT RYE WHISKY,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,84.80,RYE,TAWNY/BROWN,750ML,ML ,413668,WHISKEY RYE,MICHTER'S,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0003938300650,1328,100115,2.666,600.00
CINCORO TEQ ANEJO 80 GB,CINCO SPIRITS/PARK STREET IMPO,SPIRITS,TEQUILA,CINCORO TEQ,TEQUILA,Liquor Products,CINCORO ANEJO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,966903,TEQUILA,CINCORO,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085000864905,858,113775,0.666,527.20
CASA NOBLE TEQ BLANCO 80,CONSTELLATION BRANDS,SPIRITS,TEQUILA,CASA NOBLE,TEQUILA,Liquor Products,CASA NOBLE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,992948,TEQUILA,CBI ASPIRA CRAFT SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008124005037,2130,100092,100.000,19330.00
HARVEY&HARRIET RED 21,CONSTELLATION BRANDS,WINE,RED WINE,HARVEY & HARRIET,WINE DOMESTIC,Wine & Wine Coolers,HARVEY & HARRIET,,DNA--SAN LUIS OBISPO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,590451,AMERICAN WINERIES,CBI ASPIRA LUXURY WINE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0086750600042,1956,100092,15.000,3165.00
HIGH WEST BOURBON 92,CONSTELLATION BRANDS,SPIRITS,BOURBON,HIGH WEST,WHISKEY STRGHT/IRISH,Liquor Products,HIGH WEST,,DNA--UTAH,UTAH,UNITED STATES,92.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,548278,WHISKEY BOURBON,CBI ASPIRA CRAFT SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085439600522,370,100092,2.333,409.07
KIM CRAWFORD SAUV BLANC(SC),CONSTELLATION BRANDS,WINE,WHITE WINE,KIM CRAWFORD,OTHER IMPORTED WINES,Wine & Wine Coolers,KIM CRAWFORD,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,14580,MARLBOROUGH WHITE,CBI IGNITE PREMIUM,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0068935200961,1758,100092,6.000,867.80
LINGUA FRANCA CHARD BUNKER HILL 21,CONSTELLATION BRANDS,WINE,WHITE WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590443,AMERICAN WINERIES,CBI ASPIRA ICON WINE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085267200854,81,100092,2.000,518.00
LINGUA FRANCA CHARDONNAY AVNI 22,CONSTELLATION BRANDS,WINE,WHITE WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,618605,AMERICAN WINERIES,CBI ASPIRA ICON WINE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085267200870,81,100092,2.000,602.00
LINGUA FRANCA PINOT NOIR AVNI 21,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,590444,AMERICAN WINERIES,CBI ASPIRA ICON WINE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085267200840,81,100092,2.000,602.00
LINGUA FRANCA PINOT NOIR EST 21,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,592837,AMERICAN WINERIES,CBI ASPIRA ICON WINE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085267200851,81,100092,2.000,434.00
MI CAMPO TEQ BLANCO 80,CONSTELLATION BRANDS,SPIRITS,TEQUILA,MI CAMPO,TEQUILA,Liquor Products,MI CAMPO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,921561,TEQUILA,CBI ASPIRA CRAFT SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008600327202,681,100092,177.834,19315.50
MT VEEDER CABERNET SAUVIGNON 19,CONSTELLATION BRANDS,WINE,RED WINE,MT VEEDER,WINE DOMESTIC,Wine & Wine Coolers,MOUNT VEEDER,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,530553,AMERICAN WINERIES,CBI ASPIRA ICON WINE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008308570024,8869,100092,0.500,301.20
WOODBRIDGE CABERNET SAUVIGNON BIB,CONSTELLATION BRANDS,WINE,RED WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,523912,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008600382095,8893,100092,3.000,271.20
WOODBRIDGE CHARDONNAY BIB,CONSTELLATION BRANDS,WINE,WHITE WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,523911,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008600382092,8893,100092,6.500,603.39
WOODBRIDGE CHARDONNAY BIB,CONSTELLATION BRANDS,WINE,WHITE WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,538666,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008600382092,8893,100092,5.000,226.00
BELLE GLOS P NOIR CLARK&TELEPHN 21,COPPER CANE LLC,WINE,RED WINE,BELLE GLOS CLARK & TELEPHONE,WINE DOMESTIC,Wine & Wine Coolers,BELLE GLOS,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,555719,AMERICAN WINERIES,BELLE GLOS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085562200011,4715,107054,2.000,845.04
QUILT CABERNET SAUVIGNON(SC)18,COPPER CANE LLC,WINE,RED WINE,QUILT,WINE DOMESTIC,Wine & Wine Coolers,QUILT,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,958039,AMERICAN WINERIES,QUILT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085988900605,457,107054,4.000,1120.00
AVIATION GIN 84,DIAGEO SPIRITS,SPIRITS,GIN,AVIATION GIN,GIN DOMESTIC,Liquor Products,AVIATION GIN,BLEND-BOTANICALS,DNA--OREGON,OREGON,UNITED STATES,84.00,BLEND-GRAINS,WHITE,1.0L,LT ,898687,GIN DOMESTIC,AVIATION GIN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085705000507,9919,100534,32.000,4733.60
AVIATION GIN 84,DIAGEO SPIRITS,SPIRITS,GIN,AVIATION GIN,GIN DOMESTIC,Liquor Products,AVIATION GIN,BLEND-BOTANICALS,DNA--OREGON,OREGON,UNITED STATES,84.00,BLEND-GRAINS,WHITE,750ML,ML ,314106,GIN DOMESTIC,AVIATION GIN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085350700002,9919,100534,5.000,671.50
BAILEYS IRISH CREAM 34,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,1.0L,LT ,332775,CORDIALS & LIQUEURS IMPORTED,BAILEYS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008676721004,95,100534,6.500,2898.42
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,CORDIALS IMPORTED,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,375ML,ML ,361453,WHISKEY RYE,BULLEIT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008200076608,106,100534,0.000,0.00
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,WHISKEY BLD/RYE/JPN,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,443649,WHISKEY RYE,BULLEIT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008200075297,106,100534,15.000,5592.12
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,WHISKEY BLD/RYE/JPN,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,750ML,ML ,469598,WHISKEY RYE,BULLEIT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008200075296,106,100534,10.000,3252.00
BULLEIT BOURBON 90,DIAGEO SPIRITS,SPIRITS,BOURBON,BULLEIT,WHISKEY STRGHT/IRISH,Liquor Products,BULLEIT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,360357,WHISKEY BOURBON,BULLEIT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000412,106,100534,12.000,1804.50
BULLEIT BOURBON 90,DIAGEO SPIRITS,SPIRITS,BOURBON,BULLEIT,WHISKEY STRGHT/IRISH,Liquor Products,BULLEIT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,352429,WHISKEY BOURBON,BULLEIT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000554,106,100534,27.917,10283.15
CAPT MORGAN RUM SP MV 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,597191,RUM IMPORTED,CAPTAIN MORGAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000270,110,100534,4.750,1254.75
CAPT MORGAN RUM SPICED 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,901635,RUM IMPORTED,CAPTAIN MORGAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000270,110,100534,3.000,771.12
CASAMIGOS TEQ REPO CRISTALINO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,593436,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008807618908,2294,100534,8.000,2768.16
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446125,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400600,2294,100534,7.000,2488.50
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,446088,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400601,2294,100534,6.000,1872.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,446131,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400611,2294,100534,1.000,259.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,375ML,ML ,446120,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400612,2294,100534,2.500,598.22
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400610,2294,100534,58.000,17043.00
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446127,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400620,2294,100534,106.000,35531.00
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,446086,TEQUILA,CASAMIGOS SPIRITS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085672400621,2294,100534,8.000,2208.00
CIROC VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,CIROC,VODKA IMPORTED,Liquor Products,CIROC VODKA,,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,BLEND-OTHER,WHITE,1.0L,LT ,314833,VODKA IMPORTED,CIROC VODKA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008807616187,112,100534,0.664,304.00
CROWN ROYAL CANADIAN 80,DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,CANADIAN WHISKEY,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,7604,WHISKEY CANADIAN,CROWN ROYAL,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000760,121,100534,0.041,14.70
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,CANADIAN WHISKEY,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,WHISKEY CANADIAN,CROWN ROYAL,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000724,121,100534,8.000,3018.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,CANADIAN WHISKEY,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,631498,WHISKEY CANADIAN,CROWN ROYAL,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000724,121,100534,2.000,720.00
DICKEL RYE WHISKY 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,DICKEL,WHISKEY BLD/RYE/JPN,Liquor Products,GEORGE DICKEL,,DNA--TENNESSEE,TENNESSEE,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,328820,WHISKEY RYE,GEORGE DICKEL,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008200075946,127,100534,0.250,70.50
DON JULIO TEQ 1942 80 YRC,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,411403,TEQUILA,DON JULIO,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0067454500032,130,100534,24.000,19257.36
DON JULIO TEQ BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,971835,TEQUILA,DON JULIO,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0067454500000,130,100534,38.000,9487.00
DON JULIO TEQ REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,971837,TEQUILA,DON JULIO,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0067454500041,130,100534,8.333,2211.50
GODIVA CHOCOLATE LIQ 30,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,GODIVA,CORDIALS IMPORTED,Liquor Products,GODIVA,CHOCOLATE,DNA--BELGIUM,DNA--BELGIUM,BELGIUM,30.00,,TAWNY/BROWN,375ML,ML ,268594,CORDIALS & LIQUEURS IMPORTED,GODIVA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008700000312,135,100534,0.083,16.82
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,JOHNNIE WALKER,SCOTCH WHISKEY BLEND,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,WHISKY SCOTCH BLENDED,JOHNNIE WALKER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008811001140,145,100534,13.500,6675.00
JOHNNIE WALKER BLUE 80,DIAGEO SPIRITS,SPIRITS,SCOTCH,JOHNNIE WALKER,SCOTCH WHISKEY BLEND,Liquor Products,JOHNNIE WALKER HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,402745,WHISKY SCOTCH BLENDED,JOHNNIE WALKER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008811007005,145,100534,1.999,2802.00
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,36126,VODKA IMPORTED,KETEL ONE VODKA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008515661041,146,100534,46.000,16431.72
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,375ML,ML ,77629,VODKA IMPORTED,KETEL ONE VODKA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008515612215,146,100534,24.000,3540.96
KETEL ONE VODKA 80 10/12PK,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,50ML,ML ,77626,VODKA IMPORTED,KETEL ONE VODKA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008515601801,146,100534,2.000,402.00
LAGAVULIN SCO SMALT 16YR 86,DIAGEO SPIRITS,SPIRITS,SCOTCH,LAGAVULIN,SINGLE MALT SCOTCH,Liquor Products,LAGAVULIN,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,28279,WHISKY SCOTCH SINGLE MALT,SINGLE MALTS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008811014005,3852,100534,0.332,308.00
OBAN SCO SMALT 14YR 86 YRC,DIAGEO SPIRITS,SPIRITS,SCOTCH,OBAN,SINGLE MALT SCOTCH,Liquor Products,OBAN,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,20965,WHISKY SCOTCH SINGLE MALT,SINGLE MALTS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008811016005,3859,100534,0.830,800.00
OBAN SCO SMALT LITTLE BAY 86,DIAGEO SPIRITS,SPIRITS,SCOTCH,OBAN,SINGLE MALT SCOTCH,Liquor Products,OBAN,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,375456,WHISKY SCOTCH SINGLE MALT,SINGLE MALTS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008807617980,3859,100534,0.500,438.00
RON ZACAPA RUM CENT 23YR 80,DIAGEO SPIRITS,SPIRITS,RUM,RON ZACAPA,RUM,Liquor Products,ZACAPA RUM,,DNA--GUATEMALA,DNA--GUATEMALA,GUATEMALA,80.00,,TAWNY/BROWN,750ML,ML ,401463,RUM IMPORTED,ZACAPA RUM,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0069901300055,2835,100534,44.000,9175.50
