item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
RAVENEAU CHABLIS LES CLOS 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE FRANCOIS RAVENEAU,IMPORTED WINES - LO,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,647264,,FRANCOIS RAVENEAU,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150390438,4564,101401,0.166,1058.34
RAVENEAU CHABLIS MONT TONNERE 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE FRANCOIS RAVENEAU,IMPORTED WINES - LO,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,647487,,FRANCOIS RAVENEAU,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150390432,4564,101401,0.000,0.00
ROULOT MEURSAULT LE VIREUILS 17,KERMIT LYNCH,WINE,WHITE WINE,"DOMAINE GUY ROULOT, FRANCE",IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE ROULOT,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,966732,,DOMAINE ROULOT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333413,4517,101401,0.500,519.00
CHEVILLON NUITS ST GEO CHAIGNOTS21,KERMIT LYNCH,WINE,RED WINE,DOMAINE ROBERT CHEVILLON,IMPORTED WINES - LO,Wine & Wine Coolers,ROBERT CHEVILLON,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,610773,,ROBERT CHEVILLON,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150331151,4541,101401,1.000,1925.00
LAVANTUREAUX CHABLIS BEAUROY 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,607447,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333656,4520,101401,1.000,710.00
LAVANTUREUX CHABLIS 21,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,578628,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333623,4520,101401,0.000,0.00
LAVANTUREUX CHABLIS BOUGROS 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,607740,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333616,4520,101401,1.000,1400.00
LAVANTUREUX CHABLIS FOURCHAUME 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,607444,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333646,4520,101401,1.000,710.00
LAVANTUREUX CHABLIS VAUDESIR 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,607436,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333628,4520,101401,1.000,1400.00
LAVANTUREUX CHABLIS VAUPRIN 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,607443,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333644,4520,101401,2.000,1120.00
LAVANTUREUX CHABLIS VV 22,KERMIT LYNCH,WINE,WHITE WINE,DOMAINE ROLAND LAVANTREUX FRAN,IMPORTED WINES - LO,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,607471,,ROLAND LAVANTUREUX,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150333627,4520,101401,5.000,2350.00
TAUPENOT MERME CHAMB MUS D'ORVEA19,KERMIT LYNCH,WINE,RED WINE,DOMAINE TAUPENOT-MERME,IMPORTED WINE - HI WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555887,,DOMAINE TAUPENOT MERME,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150323620,12381,101401,4.000,6792.00
TAUPENOT MERME CHAMB MUSIGNY 19,KERMIT LYNCH,WINE,RED WINE,DOMAINE TAUPENOT-MERME,IMPORTED WINE - HI WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555903,,DOMAINE TAUPENOT MERME,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150323605,12381,101401,5.000,4375.00
TAUPENOT MERME CHARMES CHAMB 19,KERMIT LYNCH,WINE,RED WINE,DOMAINE TAUPENOT-MERME,IMPORTED WINE - HI WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,556622,,DOMAINE TAUPENOT MERME,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150323625,12381,101401,2.000,6060.00
TAUPENOT MERME GEVREY CHAMB 19,KERMIT LYNCH,WINE,RED WINE,DOMAINE TAUPENOT-MERME,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555907,,DOMAINE TAUPENOT MERME,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150323603,12381,101401,5.000,4090.00
TAUPENOT MERME MAZOYERES CHAMB 19,KERMIT LYNCH,WINE,RED WINE,DOMAINE TAUPENOT-MERME,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555888,,DOMAINE TAUPENOT MERME,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150323627,12381,101401,2.000,6906.00
TAUPENOT MERME MOREY ST DENIS 19,KERMIT LYNCH,WINE,RED WINE,DOMAINE TAUPENOT-MERME,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,MOREY SAINT DENIS,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,539652,,DOMAINE TAUPENOT MERME,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150323608,12381,101401,3.000,2796.00
TEMPIER BANDOL ROSE 23,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,DOMAINE TEMPIER,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE TEMPIER,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,1.5L,LT ,625358,,DOMAINE TEMPIER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150353445,4548,101401,2.000,1060.00
TEMPIER BANDOL ROSE 23,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,DOMAINE TEMPIER,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE TEMPIER,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,624430,,DOMAINE TEMPIER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150353441,4548,101401,4.000,1760.00
GRANGE DES PERES RG 15,KERMIT LYNCH,WINE,RED WINE,GRANGE DES PERES,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE DE LA GRANGE DES PERES,,PAYS D'HERAULT,LANGUEDOC ROUSSILLON,FRANCE,0.00,BLEND-LANGUEDOC,RED,750ML,ML ,941449,,DOMAINE DE LA GRANGE DES PERES,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150343267,4561,101401,1.500,3047.98
LASSALLE CUVEE ANGELINE 11,KERMIT LYNCH,WINE,SPARKLING WINE,J LASSALLE FRANCE,IMPORTED WINES - LO,Wine & Wine Coolers,J. LASSALLE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,970065,,J. LASSALLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150381241,4590,101401,2.000,1630.00
LASSALLE BRUT ROSE CUVEE ANGELINE,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH FRENCH,IMPORTED WINES - LO,Wine & Wine Coolers,J. LASSALLE,,DNA--CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,1.5L,LT ,587749,,J. LASSALLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150381206,4528,101401,2.000,1920.00
RAVENEAU CHABLIS MONT TONNERE 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH FRENCH,IMPORTED WINES - LO,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,576369,,FRANCOIS RAVENEAU,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150390432,4528,101401,0.500,1806.48
BARA GRAND EX BRUT ROSE SPEC CLU18,KERMIT LYNCH,WINE,SPARKLING WINE,PAUL BARA,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,PAUL BARA,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,623205,,PAUL BARA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150381190,9701,101401,1.000,845.00
BARA GRAND ROSE BRUT,KERMIT LYNCH,WINE,SPARKLING WINE,PAUL BARA,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,PAUL BARA,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,11954,,PAUL BARA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150381134,9701,101401,11.000,8550.00
BARA SPECIAL CLUB BRUT 16,KERMIT LYNCH,WINE,SPARKLING WINE,PAUL BARA,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,PAUL BARA,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,623404,,PAUL BARA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150381123,9701,101401,1.000,663.00
GONON ST JOSEPH RG 21,KERMIT LYNCH,WINE,RED WINE,PIERRE GONON FRANCE,IMPORTED WINES - LO,Wine & Wine Coolers,PIERRE GONON,,SAINT JOSEPH,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,613089,,PIERRE GONON,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150364458,4576,101401,0.000,0.00
GONON ST JOSEPH RG 22,KERMIT LYNCH,WINE,RED WINE,PIERRE GONON FRANCE,IMPORTED WINES - LO,Wine & Wine Coolers,PIERRE GONON,,SAINT JOSEPH,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,645243,,PIERRE GONON,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150364458,4576,101401,0.500,580.02
QUINTARELLI ALZERO 14,KERMIT LYNCH,WINE,RED WINE,QUINTARELLI GIUSEPPE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-VENETO,RED,3.0L,LT ,601012,,GIUSEPPE QUINTARELLI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150392702,4525,101401,1.000,854.00
QUINTARELLI AMARONE CLASSICO 17,KERMIT LYNCH,WINE,RED WINE,QUINTARELLI GIUSEPPE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,AMARONE DELLA VALPOLICELLA CLASSICO,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,637995,,GIUSEPPE QUINTARELLI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150392709,4525,101401,0.000,0.00
QUINTARELLI ROSSO CA DEL MERLO 15,KERMIT LYNCH,WINE,RED WINE,QUINTARELLI GIUSEPPE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,601026,,GIUSEPPE QUINTARELLI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150392713,4525,101401,1.000,1169.00
QUINTARELLI ROSSO DEL BEPI 14,KERMIT LYNCH,WINE,RED WINE,QUINTARELLI GIUSEPPE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,562651,,GIUSEPPE QUINTARELLI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150392723,4525,101401,1.000,2116.00
QUINTARELLI VALPOLICELLA CL SUP 16,KERMIT LYNCH,WINE,RED WINE,QUINTARELLI GIUSEPPE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VALPOLICELLA CLASSICO SUPERIORE,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,601029,,GIUSEPPE QUINTARELLI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150392707,4525,101401,2.000,2478.00
QUINTARELLI VALPOLICELLA CL SUP 17,KERMIT LYNCH,WINE,RED WINE,QUINTARELLI GIUSEPPE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VALPOLICELLA CLASSICO SUPERIORE,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,637997,,GIUSEPPE QUINTARELLI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150392707,4525,101401,0.000,0.00
SESTI BRUNELLO DI MONTALCINO 17,KERMIT LYNCH,WINE,RED WINE,SESTI,IMPORTED WINE - HI WINE,Wine & Wine Coolers,SESTI,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,1.5L,LT ,555885,,SESTI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150372502,4524,101401,1.000,1215.00
TERREBRUNE BANDOL ROSE 22,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,TERREBRUNE,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINE DE TERREBRUNE,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,591206,,DOMAINE DE TERREBRUNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150353504,10634,101401,109.250,36052.50
ALLEMAND CORNAS CHAILLOT 21,KERMIT LYNCH,WINE,RED WINE,THIERRY ALLEMAND,IMPORTED WINES - LO,Wine & Wine Coolers,THIERRY ALLEMAND,,CORNAS,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,644751,,THIERRY ALLEMAND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150363340,4539,101401,0.250,783.75
ALLEMAND CORNAS REYNARD 21,KERMIT LYNCH,WINE,RED WINE,THIERRY ALLEMAND,IMPORTED WINES - LO,Wine & Wine Coolers,THIERRY ALLEMAND,,CORNAS,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,644724,,THIERRY ALLEMAND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076150363342,4539,101401,0.250,988.74
KHEE 22 SOJU 44,KHEE/PARK STREET IMPORTS,SPIRITS,DISTILLED SPIRIT SPECIALTY,KHEE,ASIAN - LIQUOR,Liquor Products,KHEE,,DNA--SOUTH KOREA,DNA--SOUTH KOREA,SOUTH KOREA,44.00,,WHITE,750ML,ML ,576491,,KHEE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0880915890062,12527,115262,12.000,2160.00
KISTLER CHARD LES NOISETIERS 21 SS,KISTLER VINEYARDS,WINE,WHITE WINE,KISTLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,KISTLER,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,582802,,KISTLER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3348,100300,40.000,23040.00
KISTLER CHARDONNAY HUDSON VYD 19,KISTLER VINEYARDS,WINE,WHITE WINE,KISTLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,KISTLER,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,615667,,KISTLER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3348,100300,1.000,753.00
KISTLER CHARDONNAY STONE FLAT 19,KISTLER VINEYARDS,WINE,WHITE WINE,KISTLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,KISTLER,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,615666,,KISTLER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3348,100300,1.000,753.00
KISTLER PINOT NOIR SONOMA COAST 21,KISTLER VINEYARDS,WINE,RED WINE,KISTLER DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,KISTLER,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,580780,,KISTLER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3348,100300,28.000,15120.00
KISTLER PINOT NOIR SONOMA CST22 SS,KISTLER VINEYARDS,WINE,RED WINE,KISTLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,KISTLER,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,616408,,KISTLER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3348,100300,14.000,8736.00
PLYMOUTH GIN 82.4,LAFAYETTE IMPORTS/PARK STREET,SPIRITS,GIN,PLYMOUTH GIN,GIN,Liquor Products,PLYMOUTH,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,82.40,BLEND-GRAINS,WHITE,1.0L,LT ,140596,PLYMOUTH GIN,PLYMOUTH,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0065208000009,580,114473,11.000,1905.60
PLYMOUTH GIN NAVY STRENGTH 114,LAFAYETTE IMPORTS/PARK STREET,SPIRITS,GIN,PLYMOUTH GIN,GIN,Liquor Products,PLYMOUTH,BLEND-BOTANICALS,PLYMOUTH GIN,ENGLAND,UNITED KINGDOM,114.00,BLEND-GRAINS,WHITE,750ML,ML ,321825,PLYMOUTH GIN,PLYMOUTH,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043212000,580,114473,2.333,461.90
IICHIKO SHOCHU SAITEN 86,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,DISTILLED SPIRIT SPECIALTY,IICHIKO (ASIAN LIQ),ASIAN - LIQUOR,Liquor Products,IICHIKO,,DNA--OITA,KYUSHU,JAPAN,86.00,BARLEY,WHITE,750ML,ML ,926325,,SHAW ROSS PRIORITY SPIRITS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0089304100024,10810,104062,5.000,630.00
IICHIKO SHOCHU SILHOUETTE 50,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,DISTILLED SPIRIT SPECIALTY,IICHIKO (ASIAN LIQ),ASIAN - LIQUOR,Liquor Products,IICHIKO,,DNA--OITA,KYUSHU,JAPAN,50.00,BARLEY,WHITE,750ML,ML ,926328,,SHAW ROSS PRIORITY SPIRITS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0089304100003,10810,104062,5.000,810.00
LA SCOLCA GAVI DEI GAVI BLK LBL 22,LAPHAM IMPORT COMPANY/MHW LTD,WINE,WHITE WINE,LA SCOLCA ITALIAN,IMPORTED WINES - LO,Wine & Wine Coolers,LA SCOLCA,,GAVI,PIEDMONT,ITALY,0.00,CORTESE,WHITE,750ML,ML ,589878,,SHAW ROSS PRIORITY WINES,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008832000481,827,104062,28.000,9523.20
STREGA LIQUEUR 80,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,CORDIALS/LIQUORS,STREGA LIQUORE,LIQUEUR,Liquor Products,STREGA,BLEND-PROPRIETARY,DNA--CAMPANIA,CAMPANIA,ITALY,80.00,,YELLOW,700ML,ML ,574132,,SHAW ROSS OPPORTUNITY BRANDS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008832033025,688,104062,3.000,1196.76
LV BREW CHANTILLY CREAM ALE 6/4PK,LAS VEGAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAS VEGAS BREWING,DOMESTIC BEER,Beer & Malt Coolers,LAS VEGAS BREWING CO,VANILLA,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,16 Z,OZ ,579532,,LAS VEGAS BREWING CO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085004040504,12389,114952,36.000,1692.00
LV BREW RETRO GLOW IPA CAN 6/4PK,LAS VEGAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAS VEGAS BREWING,DOMESTIC BEER,Beer & Malt Coolers,LAS VEGAS BREWING CO,CITRUS,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,GOLDEN,16 Z,OZ ,575875,,LAS VEGAS BREWING CO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085004040510,12389,114952,8.000,576.00
LAURENT PERRIER BRUT CUVEE,LAURENT PERRIER INC,WINE,SPARKLING WINE,LAURENT PERRIER CHAMP,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,LAURENT PERRIER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,897124,,LAURENT PERRIER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008487816100,2273,100318,157.000,29370.00
