item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
FERRARI CARANO CAB SAUV SON CTY 18,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,533671,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265113519,3189,105174,1.000,272.40
FERRARI CARANO CHARDONNAY(SC)21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,560858,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265110719,3189,105174,0.500,132.72
FERRARI CARANO FUME BLANC(SC)19,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,995888,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265112331,3189,105174,0.000,0.00
FERRARI CARANO FUME BLANC(SC)22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,573761,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265112310,3189,105174,31.500,4077.84
FERRARI CARANO FUME BLANC(SC)23,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO DOMESTIC,IMPORTED WINES - LO,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,624268,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265112310,3189,105174,14.000,1512.00
FERRARI CARANO MERLOT 19,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,558015,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265114219,3189,105174,0.500,141.90
FERRARI CARANO P NOIR ANDERSON 19,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FFWS DISCONTINUED,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,558013,,FFWS DISCONTINUED,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265116810,3189,105174,0.500,146.40
FERRARI CARANO SIENA(SC)22,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO DOMESTIC,IMPORTED WINE - HI WINE,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,618348,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265118429,3189,105174,0.500,114.00
FERRARI CARANO TRESOR 21,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO RESERVE DOMESTI,DOMESTIC - HI WINE,Wine & Wine Coolers,FERRARI CARANO ESTATE,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,613506,,FFWS PREMIER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0074265113829,3190,105174,1.000,150.00
GLORIA FERRER SONOMA BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,GLORIA FERRER CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,GLORIA FERRER WINES,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,25287,GLORIA FERRER SPARKLING,FXM POWER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0003329311100,3324,103647,1.000,210.00
GROUNDED SPACE AGE ROSE 21,GROUNDED WINE CO,WINE,BLUSH/ROSE WINE,SPACE AGE,DOMESTIC WINES - LO,Wine & Wine Coolers,SPACE AGE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,564420,,SPACE AGE,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0000000000000,12244,114360,0.000,0.00
GUINNESS DRAUGHT CAN 3/8PK,GUINNESS IMPORT CO,BEER,BEER(BOT/CAN),GUINNESS,DOMESTIC BEER,Beer & Malt Coolers,GUINNESS,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,BARLEY,BLACK,14.9Z,OZ ,483494,,GUINNESS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008382012368,9997,101562,4.000,152.76
HARP LAGER 4/6PK,GUINNESS IMPORT CO,BEER,BEER(BOT/CAN),HARP,DOMESTIC BEER,Beer & Malt Coolers,HARP,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,BARLEY,GOLDEN,12 Z,OZ ,483421,,HARP,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008382023473,9998,101562,2.000,57.24
SMITHWICKS IRISH RED ALE 4/6PK,GUINNESS IMPORT CO,BEER,BEER(BOT/CAN),SMITHWICK'S,DOMESTIC BEER,Beer & Malt Coolers,SMITHWICK'S,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,BARLEY,AMBER,11.2Z,OZ ,483422,,SMITHWICK'S,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008382007152,10000,101562,2.000,57.24
EVAN WILLIAMS BBN BLACK 86,HEAVEN HILL SALES CO,SPIRITS,BOURBON,EVAN WILLIAMS BOURBON,BOURBON,Liquor Products,EVAN WILLIAMS BLACK LABEL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1014,HH FLAGSHIP BRANDS,HH GROWTH BRANDS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0009674902124,2068,100258,5.000,761.88
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,ROKU,ASIAN - LIQUOR,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,,BSI PREM PLUS TEQ HOS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008068695803,10650,100285,0.166,0.00
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS ALL OTHER,BSI PREM PLUS TEQ HOS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008068683533,5847,100285,1.083,338.75
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,SAUZA HORNITOS ALL OTHER,BSI PREM PLUS TEQ HOS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008068683501,5848,100285,10.000,3387.50
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,986292,,BSI ALL OTHER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008068683102,5900,100285,6.000,1251.30
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395299710,7628,101194,0.750,244.44
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395299710,7628,101194,0.416,145.60
JUSTIN CABERNET SAUVIGNON 21,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,622071,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395299710,7628,101194,0.416,145.60
JUSTIN CHARDONNAY SONOMA 22,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,614903,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395212303,7628,101194,0.333,178.68
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395298750,7628,101194,2.000,540.00
JUSTIN ISOSCELES 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,614904,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395298750,7628,101194,1.000,375.78
JUSTIN JUSTIFICATION 21,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,599049,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395299755,7628,101194,0.833,277.50
JUSTIN ROSE(SC)21,JUSTIN VINEYARDS & WINERY LLC,WINE,BLUSH/ROSE WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,542984,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395200704,7628,101194,0.750,166.95
JUSTIN ROSE(SC)23,JUSTIN VINEYARDS & WINERY LLC,WINE,BLUSH/ROSE WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,620854,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395200704,7628,101194,1.416,256.65
JUSTIN SAUVIGNON BLANC(SC)21,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,546588,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395209702,7628,101194,0.750,135.27
JUSTIN SAUVIGNON BLANC(SC)22,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,586096,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395209702,7628,101194,0.416,88.35
JUSTIN SAUVIGNON BLANC(SC)23,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,620803,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395209702,7628,101194,0.416,88.35
JUSTIN SAVANT 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,524124,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395252256,7628,101194,0.500,268.68
JUSTIN SAVANT 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,561465,,JUSTIN,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073395252256,7628,101194,0.250,134.34
LANDMARK PINOT NOIR OVERLOOK 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,LANDMARK,DOMESTIC - HI WINE,Wine & Wine Coolers,LANDMARK,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,542607,,LANDMARK,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008512485921,7627,101194,0.416,116.00
DAVIS BYNUM CHARD RIVER WEST 18,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,DAVIS BYNUM CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539095,,DAVIS BYNUM,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0000000000000,3826,100301,0.750,190.26
DAVIS BYNUM PINOT NOIR RRV 18,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,DAVIS BYNUM CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,537936,,DAVIS BYNUM,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751288745,3826,100301,1.500,190.26
RODNEY STRONG CAB SAUV KV 17,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATE TIER,DOMESTIC - HI WINE,Wine & Wine Coolers,RSWE LIMITED,,KNIGHTS VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,513583,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751292936,3819,100301,1.000,230.30
RODNEY STRONG CHARD CHALK HILL 19,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATE TIER,DOMESTIC - HI WINE,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,551320,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751292325,3819,100301,1.000,143.90
RODNEY STRONG PINOT NOIR RRV(SC)22,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATE TIER,DOMESTIC - HI WINE,Wine & Wine Coolers,RODNEY STRONG ESTATES,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,619633,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751292795,3819,100301,0.500,95.94
RODNEY STRONG SAUV BLANC(SC)21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATE TIER,DOMESTIC WINES - LO,Wine & Wine Coolers,RODNEY STRONG ESTATES,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,549755,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751294305,3819,100301,0.750,115.59
RODNEY STRONG SAUV BLANC(SC)22,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATE TIER,DOMESTIC WINES - LO,Wine & Wine Coolers,RODNEY STRONG ESTATES,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,593143,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751294305,3819,100301,0.500,71.94
RODNEY STRONG CAB SAUV ALEX VLY 20,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVE/SINGLE V,DOMESTIC - HI WINE,Wine & Wine Coolers,RODNEY STRONG ESTATES,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,608012,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751292968,3817,100301,0.500,119.94
RODNEY STRONG SYMMETRY 17,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVE/SINGLE V,DOMESTIC - HI WINE,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,569752,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751207533,3817,100301,1.500,370.14
RODNEY STRONG MERLOT SONOMA 22,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG SONOMA COUNTY,DOMESTIC WINES - LO,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,614107,,RODNEY STRONG,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008751207339,3818,100301,0.500,119.16
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQ,LIQUEUR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,JAGERMEISTER ORIGINAL,JAGERMEISTER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008308966015,646,100476,14.000,4861.64
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0085001564005,11496,100476,0.166,0.00
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,HENNESSY VS,HENNESSY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008811015056,386,100464,2.000,1130.00
HAYES RANCH CABERNET SAUVIGNON(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,HAYES RANCH CALIFORNIA,DOMESTIC WINES - LO,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,144690,HAYES RANCH,HAYES RANCH,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008963646500,626,100380,32.000,2331.20
HAYES RANCH CHARDONNAY (SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,HAYES RANCH CALIFORNIA,DOMESTIC WINES - LO,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,425137,,HAYES RANCH,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008963617500,626,100380,59.000,4297.63
WENTE VYDS CHARD MORNING FOG(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VINEYARDS,DOMESTIC WINES - LO,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,556213,,WENTE VINEYARDS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008963619000,625,100380,2.000,252.00
WENTE VYDS RIES RIVERBANK CC(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VINEYARDS,DOMESTIC WINES - LO,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,545489,,WENTE VINEYARDS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008963616000,625,100380,0.500,77.10
ONEHOPE BRUT SPARKLING POP CORK,ONEHOPE,WINE,SPARKLING WINE,ONE HOPE DOMESTIC,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ONEHOPE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,552472,,ONEHOPE,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0089819400207,7495,105667,2.000,168.00
PABST BEER BLUE RIBBON CAN 2/12PK,PABST BREWING COMPANY,BEER,BEER(BOT/CAN),PABST BEER,DOMESTIC BEER,Beer & Malt Coolers,PABST BLUE RIBBON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,12 Z,OZ ,212975,,PABST BLUE RIBBON,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0002210000170,2950,100404,0.000,0.00
PABST BEER BLUE RIBBON CAN 4/6PK,PABST BREWING COMPANY,BEER,BEER(BOT/CAN),PABST BEER,IMPORTED BEER,Beer & Malt Coolers,PABST BLUE RIBBON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,16 Z,OZ ,288214,,PABST BLUE RIBBON,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0002210000074,2950,100404,96.000,1920.00
LUNETTA PROSECCO,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,PB LUNETTA PROSECCO,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,LUNETTA,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,905280,LUNETTA BY CAVIT,LUNETTA,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008678521211,1989,100396,3.000,407.11
