item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CHRISTIAN BROS PORT TAWNY,HEAVEN HILL SALES CO,WINE,PORT,CHRISTIAN BROS SHERRY,PORTS/SHERRY,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,48280,HH ALL OTHER,HH TACTICAL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008603611451,1939,100258,4.833,246.79
CHRISTIAN BROS SHERRY DRY,HEAVEN HILL SALES CO,WINE,SHERRY,CHRISTIAN BROS SHERRY,PORTS/SHERRY,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,48281,HH ALL OTHER,HH TACTICAL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008603612451,1939,100258,24.833,1203.49
CHRISTIAN BROS SHERRY DRY,HEAVEN HILL SALES CO,WINE,SHERRY,CHRISTIAN BROS SHERRY,PORTS/SHERRY,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,48282,HH ALL OTHER,HH TACTICAL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008603612459,1939,100258,2.000,119.86
PAMA POMEGRANATE LIQ 34,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,PAMA,CORDIALS AND LIQUEURS,Liquor Products,PAMA LIQUEUR,POMEGRANATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,34.00,,RED,750ML,ML ,124716,HH INNOVATION BRANDS,HH SUPPORTING,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009674994003,2745,100258,0.333,43.38
PAMA POMEGRANATE LIQ 34,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,PAMA,CORDIALS AND LIQUEURS,Liquor Products,PAMA LIQUEUR,POMEGRANATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,34.00,,RED,1.0L,LT ,152136,HH INNOVATION BRANDS,HH SUPPORTING,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009674994002,2745,100258,0.499,83.97
RITTENHOUSE RYE 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,RITTENHOUSE,WHISKEY RYE,Liquor Products,RITTENHOUSE RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,79902,HH ALL OTHER,HH SPECIALTY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009674970275,2747,100258,0.498,127.14
RITTENHOUSE RYE 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,RITTENHOUSE,WHISKEY RYE,Liquor Products,RITTENHOUSE RYE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,548512,,HH SPECIALTY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009674900407,2747,100258,3.831,1089.48
RITTENHOUSE RYE BOTTLED BOND 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,RITTENHOUSE,WHISKEY RYE,Liquor Products,RITTENHOUSE RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,653500,,HH SPECIALTY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009674900407,2747,100258,0.666,246.72
TEQUILA OCHO TEQ EX ANEJO 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,550054,,SAMSON SURREY USA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0089862700115,3119,100258,0.833,798.45
TEQUILA OCHO TEQ PLATA 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,550048,,SAMSON SURREY USA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0086000462876,3119,100258,3.161,739.20
TEQUILA OCHO TEQ REPOSADO 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,550052,,SAMSON SURREY USA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0086000462877,3119,100258,0.832,262.45
TEQUILA OCHO TEQ REPOSADO 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,550051,,SAMSON SURREY USA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0089862700131,3119,100258,1.000,239.94
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,CORDIALS AND LIQUEURS,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,GROUP 9999,HOTALING PRIORITY AGENCY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0001725700000,3229,100414,4.152,1528.40
BENTON LANE PINOT NOIR 22,HUNEEUS WINES LLC,WINE,RED WINE,BENTON LANE,PINOT NOIR,Wine & Wine Coolers,BENTON LANE PINOT NOIR,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,600841,,BENTON LANE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0078038306962,1453,103705,0.750,193.71
FAUST CABERNET SAUVIGNON 19,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,544348,,FAUST,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900125,8945,103705,0.000,0.00
FAUST CABERNET SAUVIGNON 20,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,570662,,FAUST,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900125,8945,103705,3.000,1214.14
FAUST CABERNET SAUVIGNON 21,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,588995,,FAUST,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900125,8945,103705,23.743,10200.78
FAUST CABERNET SAUVIGNON 22,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,628121,,FAUST,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900125,8945,103705,14.999,6198.75
FLOWERS CHARDONNAY 21,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS CHARD SC,CHARDONNAY,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561074,,FLOWERS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900160,1040,103705,80.000,21726.40
FLOWERS CHARDONNAY 22,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS CHARD SC,CHARDONNAY,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,600201,,FLOWERS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900160,1040,103705,150.000,40824.89
FLOWERS CHARDONNAY 23,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS CHARD SC,CHARDONNAY,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,631508,,FLOWERS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900160,1040,103705,30.000,8589.90
FLOWERS PINOT NOIR 21,HUNEEUS WINES LLC,WINE,RED WINE,FLOWERS PNOIR SC,PINOT NOIR,Wine & Wine Coolers,FLOWERS PINOT NOIR,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,561076,,FLOWERS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085936900163,1041,103705,4.332,1594.83
LEVIATHAN RED 20,HUNEEUS WINES LLC,WINE,RED WINE,LEVIATHAN,OTHER RED,Wine & Wine Coolers,LEVIATHAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,568145,,LEVIATHAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085309800500,1418,103705,1.082,373.47
QUINTESSA 18,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523044,,QUINTESSA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008308500102,942,103705,0.166,194.19
QUINTESSA 19,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559460,,QUINTESSA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008308500102,942,103705,3.000,3149.88
CARDINALE CAB SAUV 19 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,CARDINALE,CABERNET SAUVIGNON,Wine & Wine Coolers,JFW ARTISAN,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,568518,CARDINALE WINE,JFW SPIRE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0078479400152,6256,104400,2.999,2272.43
GIANT STEPS PINOT NOIR YARRA(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,GIANT STEPS,PINOT NOIR,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--YARRA VALLEY,VICTORIA,AUSTRALIA,0.00,PINOT NOIR,RED,750ML,ML ,548334,,JFW SPIRE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085002373901,2674,104400,0.000,0.00
LEGACY CHARDONNAY 15,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,LEGACY,CHARDONNAY,Wine & Wine Coolers,JFW SPIRE DISCONTINUED,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,909840,,JFW DISCONTINUED,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0073703850612,1683,104400,14.000,4619.16
MATANZAS CREEK MERLOT 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,MATANZAS,MERLOT,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,540115,,JFW ESTATES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0072875913210,7015,104400,0.083,25.19
MT BRAVE CABERNET SAUVIGNON 13,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,CABERNET SAUVIGNON,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,448531,MT BRAVE,JFW SPIRE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0078479400184,431,104400,0.000,0.00
PENNER-ASH PINOT NOIR ZENA CROWN17,JACKSON FAMILY FINE WINES,WINE,RED WINE,PENNER-ASH,PINOT NOIR,Wine & Wine Coolers,JFW OREGON,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,577465,,JFW MARITIME,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085718700218,912,104400,18.000,5399.28
SIDURI PINOT NOIR WV(SC)20,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,PINOT NOIR,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,541636,,JFW MARITIME,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0087759100350,8811,104400,5.000,660.00
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,PINOT NOIR,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570624,,JFW MARITIME,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0087759100224,8811,104400,9.162,2743.86
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,PINOT NOIR,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,587065,,JFW MARITIME,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0087759100350,8811,104400,53.000,8504.56
TENUTA ARCENO CHIANTI CLASS RSV 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,OTHER RED,Wine & Wine Coolers,JFW INTERNATIONAL,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,577463,,JFW SPIRE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0079998700270,3150,104400,1.333,230.94
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068601240,881,100285,2.913,1414.65
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,895573,BASIL HAYDEN,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068601213,881,100285,7.328,2265.08
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM WHITE,WHISKEY BOURBON,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,JIM BEAM BOURBON WHITE LABEL,BSI JB STD FAMILY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068600120,901,100285,12.738,4020.67
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM WHITE,WHISKEY BOURBON,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,975691,JIM BEAM BOURBON WHITE LABEL,BSI JB STD FAMILY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068600140,901,100285,7.248,1911.95
BOOKERS BBN CHARLIES 2023-1 126.6,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BOOKER'S,WHISKEY BOURBON,Liquor Products,BOOKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,126.60,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,586375,,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068601140,3492,100285,0.666,328.76
BOOKERS NOE BBN 126.5(2022-3)TEA,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BOOKERS NOE,WHISKEY BOURBON,Liquor Products,BOOKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,126.50,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,569437,,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068601140,466,100285,0.000,0.00
DEKUYPER CREME DE CASSIS 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,BLACK CURRANT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,PURPLE,750ML,ML ,251968,DEKUYPER CREMES,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068633502,3754,100285,0.083,12.19
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,DEKUYPER SCHNAPPS,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068636520,3754,100285,0.000,0.00
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,25214,DEKUYPER SCHNAPPS,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068636540,3754,100285,0.083,11.49
DEKUYPER PEACHTREE SCHN 30 PET,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,550958,,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068631024,3754,100285,0.000,0.00
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,DEKUYPER COMMODITY,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068638120,3780,100285,13.985,1712.87
DEKUYPER TRIPLE SEC 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,1.0L,LT ,905299,DEKUYPER COMMODITY,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068636320,3780,100285,0.666,75.72
DEKUYPER TRIPLE SEC 48 PET,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,RUM,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,TAWNY/BROWN,1.0L,LT ,537543,,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,3780,100285,0.666,75.72
EL TESORO TEQ ANEJO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,EL TESORO,TEQUILA,Liquor Products,EL TESORO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,911821,EL TESORO,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068676140,7100,100285,0.166,61.19
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HIBIKI,WHISKEY BLENDS,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,HIBIKI,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068693405,9250,100285,2.662,1373.84
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068601676,8845,100285,3.498,710.01
KNOB CREEK RYE 7YR 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY RYE,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,581363,,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068600446,8845,100285,0.166,0.00
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,LAPHROAIG,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068681301,2455,100285,0.914,609.29
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,MAKERS MARK,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008524650010,822,100285,0.500,0.00
