item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
COCKBURNS PORT FINE WHITE,PREMIUM PORT WINES,WINE,PORT,COCKBURNS,PORTS/SHERRY,Wine & Wine Coolers,COCKBURNS,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,WHITE,750ML,ML ,324140,,COCKBURNS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0009479912016,8710,101267,0.166,30.98
GRAHAMS PORT TAWNY 30YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,323565,GROUP 9999,GRAHAMS PORT,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0009479901010,7106,101267,0.332,215.68
GRAHAMS PORT TAWNY 40YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,454808,GROUP 9999,GRAHAMS PORT,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0009479901011,7106,101267,0.332,318.68
FOUR VINES CAB SAUV COWBOY POET,PURPLE WINE COMPANY,WINE,RED WINE,FOUR VINES,CABERNET SAUVIGNON,Wine & Wine Coolers,FOUR VINES,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,968577,,FOUR VINES,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0076118080104,2365,102601,15.250,1675.68
MCMANIS MERLOT (OL),RESURRECTION BRANDS,WINE,RED WINE,MCMANIS,MERLOT,Wine & Wine Coolers,MCMANIS FAMILY VINEYARDS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,903310,,MCMANIS FAMILY VINEYARDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0067058000217,1435,115692,0.500,67.14
RIDGE ZINFANDEL ESSENCE 17,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE ZINFANDEL,ZINFANDEL,Wine & Wine Coolers,RIDGE VINEYARDS,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,375ML,ML ,947270,,RIDGE VINEYARDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0074444282900,798,100434,1.000,407.92
BARTENURA MOSCATO ROSE SPARKLING,ROYAL WINE CORPORATION,WINE,SPARKLING WINE,BARTENURA,SPARKLING DOMESTIC,Wine & Wine Coolers,BARTENURA,,PIEMONTE,PIEDMONT,ITALY,0.00,MOSCATO,ROSE,750ML,ML ,468505,,BARTENURA,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008775201385,8686,100448,10.000,1637.15
CHT ROUBINE PREMIUM ROSE 20     RW,ROYAL WINE CORPORATION,WINE,BLUSH/ROSE WINE,CHATEAU ROUBINE,OTHER WHITE WINES,Wine & Wine Coolers,ROYAL WINE ALL OTHER,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,513557,,ROYAL WINE ALL OTHER,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008775202018,2833,100448,0.666,79.92
SANTO TEQ BLANCO 110,SHAW ROSS INTERNATIONAL,SPIRITS,TEQUILA,SANTO TEQ,TEQUILA,Liquor Products,SANTO TEQUILA (SRI),,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,552642,,SHAW ROSS MPP BRANDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0078744043402,2675,100474,0.166,40.19
ANTINORI VILLA CHIANTI CL RSV 21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI CORE,OTHER RED,Wine & Wine Coolers,VILLA ANTINORI,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,625544,,ANTINORI FAMILY,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600548,3570,115681,0.333,58.98
STAGS LEAP WN CEL CAB SV ARTEMIS19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,540719,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008859370020,684,115681,0.166,158.56
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858662184,6072,100501,10.000,1057.18
CHT STE MICH RIESLING EROICA 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,RIESLING,Wine & Wine Coolers,EROICA,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,559193,CHT STE MICHELLE EROICA,SMWE LUXURY,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600020,6070,100501,2.000,167.92
CHT STE MICHELLE ETHOS CAB SAUV 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM SINGLE VYD RSVS,CABERNET SAUVIGNON,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587096,,CHATEAU STE MICHELLE,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600202,6070,100501,0.333,74.38
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM STE MICHELLE,SPARKLING DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,MICHELLE,CHATEAU STE MICHELLE,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858660024,8909,100501,60.000,3592.80
ERATH PINOT NOIR RESPLENDENT(SC)19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,980801,,ERATH,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008468700736,6731,100501,14.000,2093.02
ERATH PINOT NOIR(SC)20,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,562936,,ERATH,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008468700101,6731,100501,1.000,191.88
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,,ERATH,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008468700101,6731,100501,16.000,2434.73
FEUILLATTE BRUT RSV EXCL CUV GASTR,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,FEUILLATTE,SPARKLING CHAMPAGNE,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,535386,,NICOLAS FEUILLATTE,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600450,2707,100501,17.000,2969.24
H3 MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,H3,MERLOT,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,636586,COLUMBIA CREST H3,COLUMBIA CREST H3,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600343,8570,100501,3.000,389.78
H3 MERLOT 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,H3,MERLOT,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,569597,COLUMBIA CREST H3,COLUMBIA CREST H3,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600343,8570,100501,10.000,1283.26
TENET SYRAH THE PUNDIT 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,TENET,SYRAH/SHIRAZ,Wine & Wine Coolers,TENET,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,SYRAH,RED,750ML,ML ,551087,,SMWE DISCONTINUED,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008858600694,2189,100501,6.000,935.52
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008124004951,8774,103558,0.500,374.07
CHAVY JL PULIGNY MONT PERRIERES 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,CHAVY JL PULIGNY,OTHER RED,Wine & Wine Coolers,CRU CORE,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,521521,,TERLATO CRU COLLECTIONS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0000000000000,2390,100402,0.333,264.38
FEDERALIST CABERNET SAUVIGNON (OL),TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEDERALIST,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,550653,FEDERALIST,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108318,6065,100402,0.000,0.00
FEDERALIST ZINFANDEL BBN BRL,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEDERALIST,ZINFANDEL,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,558610,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108703,6065,100402,1.000,167.92
FEDERALIST ZINFANDEL LODI,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEDERALIST,ZINFANDEL,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,550654,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108304,6065,100402,17.000,2446.64
FEDERALIST ZINFANDEL LODI 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEDERALIST,ZINFANDEL,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,542099,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108304,6065,100402,5.000,719.60
FEUDI S GREG AGLIAN TAURASI 17,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEUDI DI SAN GREGORIO,OTHER RED,Wine & Wine Coolers,LUXURY (TWS),,TAURASI,CAMPANIA,ITALY,0.00,AGLIANICO,RED,750ML,ML ,557841,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008678537112,1038,100402,0.333,80.38
FEUDI S GREG PRIMITIVO 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEUDI DI SAN GREGORIO,OTHER MISC WINES,Wine & Wine Coolers,LUXURY (TWS),,PRIMITIVO DI MANDURIA,APULIA,ITALY,0.00,PRIMITIVO,RED,750ML,ML ,947044,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108879,1038,100402,0.166,36.38
LOVEBLOCK SAUVIGNON BLANC 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,543453,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108148,1480,100402,3.000,575.76
LOVEBLOCK SAUVIGNON BLANC(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,547993,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108148,1480,100402,2.000,359.84
LOVEBLOCK SAUVIGNON BLANC(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,568927,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108148,1480,100402,3.000,575.79
LOVEBLOCK SAUVIGNON BLANC(SC)23,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,619143,,TERLATO WINE AND SPIRITS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008689108148,1480,100402,3.917,776.73
GAMBINO SPARKING WINE BRUT(SC),THE GV LIQUID GROUP INC,WINE,SPARKLING WINE,GAMBINO,SPARKLING DOMESTIC,Wine & Wine Coolers,GAMBINO,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,948644,,GAMBINO,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0085132700513,2605,112578,4.000,239.72
CELAYA TEQ BLANCO 80,THE JOSE CELAYA COMPANY/PARK S,SPIRITS,TEQUILA,CELAYA,TEQUILA,Liquor Products,CELAYA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,592269,,CELAYA,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0081009840050,3527,115412,0.166,35.19
CELAYA TEQ REPOSADO 80,THE JOSE CELAYA COMPANY/PARK S,SPIRITS,TEQUILA,CELAYA,TEQUILA,Liquor Products,CELAYA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,592267,,CELAYA,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0081009840049,3527,115412,0.166,42.19
CHLOE ROSE,THE WINE GROUP INC,WINE,BLUSH/ROSE WINE,CHLOE,OTHER RED,Wine & Wine Coolers,CHLOE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,637536,CHLOE,TWG PRIORITY BRANDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008130800385,1184,100514,1.000,107.93
SILVER GATE CABERNET SAUVIGNON(SC),THE WINE GROUP INC,WINE,RED WINE,SILVER GATE,CABERNET SAUVIGNON,Wine & Wine Coolers,SILVER GATE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,929283,,TWG PRIORITY BRANDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008312001004,2021,100514,3.000,161.79
TRIBUTE CABERNET SAUVIGNON,THE WINE GROUP INC,WINE,RED WINE,TRIBUTE,CABERNET SAUVIGNON,Wine & Wine Coolers,TRIBUTE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,946383,,TWG PRIORITY BRANDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008312001064,2599,100514,81.000,9246.33
ALTO LIMAY PINOT NOIR(SC)18,THIRD LEAF WINES LLC,WINE,RED WINE,ALTO LIMAY,PINOT NOIR,Wine & Wine Coolers,ALTO LIMAY,,DNA--PATAGONIA,PATAGONIA,ARGENTINA,0.00,PINOT NOIR,RED,750ML,ML ,551250,,ALTO LIMAY,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0087749700901,3189,113451,0.166,34.38
TROUBLEMAKER RED,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,TROUBLEMAKER,DOMESTIC RED BLEND,Wine & Wine Coolers,TROUBLEMAKER,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,309184,GROUP 9999,TROUBLEMAKER,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0065789170242,2545,101196,71.000,8518.58
GONZALEZ B SHRY NECTAR PX,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,GONZALEZ SHERRIES,PORTS/SHERRY,Wine & Wine Coolers,SUPERIOR RANGE,,SHERRY,ANDALUCIA,SPAIN,0.00,PEDRO XIMENEZ,TAWNY/BROWN,375ML,ML ,525338,,FORTIFIED COLLECTION,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0084100230018,3854,101723,0.166,27.38
LE RAGOSE RECIOTO VALPOLICELLA 15,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,LE RAGOSE,OTHER RED,Wine & Wine Coolers,LE RAGOSE (VD/GB),,RECIOTO DELLA VALPOLICELLA CLASSICO,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,500ML,ML ,935306,LE RAGOSE,EMERGING & INNOVATION BRANDS,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008974476253,6703,101723,1.500,404.93
CASA MADERO CABERNET SAUVIGNON 20,VINICOLA SAN LORENZO S.A.,WINE,RED WINE,CASA MADERO,CABERNET SAUVIGNON,Wine & Wine Coolers,CASA MADERO,,VALLE DE PARRAS,COAHUILA,MEXICO,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,554212,,CASA MADERO,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0750300208719,1110,112044,0.166,39.38
FAIVELEY MERCUREY BL 20,WILSON DANIELS LLC,WINE,WHITE WINE,FAIVELEY,OTHER RED,Wine & Wine Coolers,DOMAINE FAIVELEY,,MERCUREY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,541243,,DOMAINE FAIVELEY,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008974475842,9491,112508,0.166,62.40
FAIVELEY NUITS ST GEORGES 20,WILSON DANIELS LLC,WINE,RED WINE,FAIVELEY,OTHER RED,Wine & Wine Coolers,DOMAINE FAIVELEY,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,541311,,DOMAINE FAIVELEY,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008974475861,9491,112508,0.166,138.40
FAIVELEY VOLNAY SANTENOTS 19,WILSON DANIELS LLC,WINE,RED WINE,FAIVELEY,OTHER RED,Wine & Wine Coolers,JOSEPH FAIVELEY,,VOLNAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,536120,,JOSEPH FAIVELEY,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0008974475875,9491,112508,0.333,174.38
AUBAINE PINOT NOIR ANAHATA 19,WINDFALL VINEYARDS LLC DBA AUB,WINE,RED WINE,AUBAINE,PINOT NOIR,Wine & Wine Coolers,AUBAINE,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,535546,,AUBAINE,18280,1773832    ,SHERATON WILD HORSE PASS RESOR,5718 W NORTH LOOP RD,,CHANDLER,AZ,40,ON ,0000000000000,3044,114658,0.166,72.38
