item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068631601,4248,100285,0.166,23.54
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,SCHNAPPS DOMESTIC,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068639520,4252,100285,0.083,11.16
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,SCHNAPPS DOMESTIC,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068631920,4254,100285,0.083,11.16
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,TRIPLE SEC DOMESTIC,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068638120,4258,100285,13.249,871.50
EFFEN VOD BLACK CHERRY 75,JIM BEAM BRANDS CO,SPIRITS,VODKA,EFFEN VODKA BLACK CHERRY,VODKA IMPORTED,Liquor Products,EFFEN VODKA,CHERRY,DNA--HOLLAND,HOLLAND,NETHERLANDS,75.00,WHEAT,WHITE,750ML,ML ,289339,FLAVORED VODKA IMPORTED,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068693812,4261,100285,1.000,126.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008885700337,300,100285,2.996,402.96
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008885700330,300,100285,0.332,77.72
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND CURACAO,CORDIALS IMPORTED,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,750ML,ML ,264974,FLAVORED CORDIAL IMPORTED,FERRAND CURACAO,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0069552115144,3073,114864,0.332,60.40
PLANTATION RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,138.00,,TAWNY/BROWN,1.0L,LT ,433660,DARK RUM IMPORTED,PLANTATION,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0069552115218,2951,114864,0.166,27.67
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,CALIFORNIA SPARKLING,MMD DOMESTIC SPARKLING,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0009754610200,4577,100333,2.000,426.00
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008308966015,1257,100476,0.332,114.96
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0085001564004,6556,100476,33.999,5225.28
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,,TEREMANA,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0085001564002,6556,100476,2.332,332.86
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0085001564005,6556,100476,7.666,1318.45
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008175383781,1824,100464,18.000,3147.25
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FRENCH SPARKLING,VEUVE CLICQUOT,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008175305020,43107,100464,2.083,1411.50
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,992922,CALIFORNIA SPARKLING,CHANDON SPARKLING,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008515500040,42981,100464,15.000,2949.00
GLENMORANGIE SCO 10YR 86,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,1.0L,LT ,907055,SINGLE MALTS,GLENMORANGIE,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008175381082,719,100464,0.166,47.28
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY PRIVILEGE,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,158146,COGNAC,HENNESSY,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008811015105,132,100464,0.083,59.75
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008811015056,131,100464,3.661,1930.10
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,FRENCH SPARKLING,MOET & CHANDON,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008811055103,738,100464,3.000,1113.00
VOLCAN TIERRA TEQ ANEJ CRISTAL 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,476812,ANEJO TEQUILA,VOLCAN,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008175382940,5525,100464,1.332,486.84
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,576550,SILVER / PLATA TEQUILA,VOLCAN,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008175382941,5525,100464,32.000,6216.00
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,476808,SILVER / PLATA TEQUILA,VOLCAN,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008175382941,5525,100464,5.000,1050.00
WOODINVILLE BBN 90,MOET HENNESSY USA,SPIRITS,BOURBON,WOODINVILLE,WHISKEY DOMESTIC,Liquor Products,TOTAL WOODINVILLE,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,895553,BOURBON,WOODINVILLE,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0085834900410,5896,100464,0.249,93.65
LAHAINA RUM SPEC DARK 80 RND,NEW PARROTT&CO DBA WENTE FAMIL,SPIRITS,RUM,LAHAINA RUM,RUM IMPORTED,Liquor Products,WENTE VINEYARDS OTHER SPIRITS,,DNA--US VIRGIN ISLANDS,DNA--US VIRGIN ISLANDS,US VIRGIN ISLANDS,80.00,,TAWNY/BROWN,1.0L,LT ,14429,DARK RUM IMPORTED,WENTE VINEYARDS OTHER SPIRITS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008686440021,603,100380,0.500,108.18
WENTE SAUV BLANC LOUIS MEL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VARIETALS,CA - CENTRAL COAST,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,4334,MISC. AVA CENTRAL COAST,WENTE VINEYARDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008963623000,4594,100380,1.000,108.00
WENTE VYDS CHARD MORNING FOG(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VARIETALS,CA - CENTRAL COAST,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,556213,MISC. AVA CENTRAL COAST,WENTE VINEYARDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008963619000,4594,100380,1.000,108.00
WENTE VYDS CAB SAUV WETMORE,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE VYDS VINEYARD RESERVE,CA - CENTRAL COAST,Wine & Wine Coolers,WENTE APPELLATION SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,972617,LIVERMORE VALLEY,WENTE VINEYARDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008963642000,4595,100380,2.000,336.00
ABSOLUT VOD RASPBERRI 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT RASPBERRI,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,RASPBERRY,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546232,FLAVORED VODKA IMPORTED,ABSOLUT,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0083522900840,2672,100033,0.166,53.40
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,FLAVORED VODKA IMPORTED,ABSOLUT,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0083522900630,28,100033,0.499,118.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,FLAVORED VODKA IMPORTED,ABSOLUT,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0083522900640,28,100033,3.823,1228.00
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,SILVER / PLATA TEQUILA,CODIGO 1530,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0085906100635,5576,100033,0.332,119.40
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,SINGLE MALTS,THE GLENLIVET,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043240070,804,100033,0.166,114.20
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,SINGLE MALTS,THE GLENLIVET,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043240063,804,100033,0.083,38.70
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,SINGLE MALTS,THE GLENLIVET,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043240070,804,100033,0.166,109.20
GLENLIVET SCO SM FR OAK 15YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 15 YR AND FR OAK,WHISKEY IMPORTED,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,100806,SINGLE MALTS,THE GLENLIVET,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043210078,807,100033,0.332,137.20
H WALKER CREME DE CACAO DARK 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER LIQUEURS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,30892,FLAVORED CORDIAL DOMESTIC,HIRAM WALKER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008954012565,1240,100033,0.913,155.80
H WALKER CREME DE CACAO WHITE 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER LIQUEURS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,84433,FLAVORED CORDIAL DOMESTIC,HIRAM WALKER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008954012563,1240,100033,0.083,13.66
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON BLACK BARREL,WHISKEY IMPORTED,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,IRISH WHISKEY,JAMESON IRISH WHISKEY,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043210729,2565,100033,0.166,38.03
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043250011,2231,100033,7.992,3159.60
JEFFERSON BBN 82.3,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE B,WHISKEY DOMESTIC,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,82.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,178505,BOURBON,JEFFERSONS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0065570900030,1982,100033,0.166,30.67
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008954012271,2829,100033,0.083,24.03
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008954012270,2829,100033,4.241,1445.15
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET BLANC,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,NONE,LILLET,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008366486628,5305,100033,0.166,41.06
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008954044897,425,100033,10.653,2499.40
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,33452,FLAVORED RUM IMPORTED,MALIBU RUMS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008954044899,425,100033,0.250,46.59
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,GIN IMPORTED,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,NONE,MONKEY 47 GIN,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043211290,2942,100033,0.333,73.53
LEROUX BANANA CRM LIQ 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX,CORDIALS DOMESTIC,Liquor Products,LEROUX CORDIALS PPC,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,1.0L,LT ,23004,FLAVORED CORDIAL DOMESTIC,LEROUX,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068608120,7700,102236,0.498,75.52
LEROUX BDY BLACKBERRY 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,BRANDY,LEROUX,BRANDY DOMESTIC,Liquor Products,LEROUX BRANDY PPC,BLACKBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,BLEND-OTHER,PURPLE,1.0L,LT ,27615,FLAVORED BRANDIES,LEROUX,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008068609220,7700,102236,0.166,24.40
DOWS PORT FINE RUBY,PREMIUM PORT WINES,WINE,PORT,DOW'S,PORTS IMPORTED,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13289,RUBY IMPORTED,DOW'S,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0009479902002,6579,101267,1.000,138.00
DOWS PORT TAWNY 20YR,PREMIUM PORT WINES,WINE,PORT,DOW'S AGED TAWNIES,PORTS IMPORTED,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,929559,TAWNY IMPORTED,DOW'S,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0009479902018,6580,101267,0.830,279.15
JAJA TEQUILA BLANCO 80,PROXIMO SPIRITS INC,SPIRITS,TEQUILA,JAJA TEQUILA,TEQUILA,Liquor Products,JAJA TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,914970,SILVER / PLATA TEQUILA,JAJA TEQUILA,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008832000705,6007,105565,1.330,238.16
SOHO LYCHEE LIQUEUR 42,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,CORDIALS/LIQUORS,SOHO 215,CORDIALS IMPORTED,Liquor Products,SAZERAC PARK AVE ALL OTHER,LYCHEE,DNA--FRANCE,DNA--FRANCE,FRANCE,42.00,,WHITE,750ML,ML ,136485,FLAVORED CORDIAL IMPORTED,SAZERAC PARK AVE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008043231667,71922,106617,0.832,115.80
MR BOSTON CURACAO BLUE 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,OLD MR BOSTON,CORDIALS DOMESTIC,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,71374,FLAVORED CORDIAL DOMESTIC,TACTICAL,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008900001958,348,100690,0.083,6.65
