item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
FRUIT&FLOWER CHARDONNAY CAN 12/2PK,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,FRUIT & FLOWER,DOMESTIC WINES - LO,Wine & Wine Coolers,FRUIT & FLOWER,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,988183,,SMWE DISCONTINUED,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008858601107,11347,100501,12.000,1078.56
FRUIT&FLOWER ROSE CAN 12/2PK,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,FRUIT & FLOWER,DOMESTIC WINES - LO,Wine & Wine Coolers,FRUIT & FLOWER,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,250ML,ML ,986258,,SMWE DISCONTINUED,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008858601108,11347,100501,0.000,0.00
MERF CABERNET SAUVIGNON CAN LSE,STE MICHELLE WINE ESTATES,WINE,RED WINE,MERF,DOMESTIC - HI WINE,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,250ML,ML ,968490,,SMWE DISCONTINUED,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008858601005,10465,100501,50.000,3045.50
MERF CHARDONNAY CAN,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,MERF,DOMESTIC WINES - LO,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,935858,,SMWE DISCONTINUED,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008858601006,10465,100501,27.000,1645.92
MERF ROSE CAN 24P,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,MERF,DOMESTIC WINES - LO,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,250ML,ML ,600024,,SMWE DISCONTINUED,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008858601312,10465,100501,5.000,304.80
HACIENDA DE ARINZANO RED 18,STOLI GROUP USA LLC,WINE,RED WINE,HACIENDA DE ARINZANO,IMPORTED WINES - LO,Wine & Wine Coolers,HACIENDA DE ARINZANO,,NAVARRA,NAVARRE,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,554640,,HACIENDA DE ARINZANO,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102162,10519,106917,2.000,285.44
KENTUCKY OWL RYE WSKY 10YR 112.8,STOLI GROUP USA LLC,SPIRITS,STRAIGHT RYE WHISKY,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,112.80,RYE,TAWNY/BROWN,750ML,ML ,984363,,KENTUCKY OWL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085736100714,10109,106917,0.000,0.00
KENTUCKY OWL RYE WSKY M GRAS 102.8,STOLI GROUP USA LLC,SPIRITS,STRAIGHT RYE WHISKY,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,102.80,RYE,TAWNY/BROWN,750ML,ML ,570827,,KENTUCKY OWL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085736100734,10109,106917,0.166,377.23
STOLICHNAYA VOD CUCUMBER 75,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA CUCUMBER VODKA,VODKA,Liquor Products,STOLICHNAYA,CUCUMBER,DNA--LATVIA,DNA--LATVIA,LATVIA,75.00,BLEND-GRAINS,WHITE,1.0L,LT ,901946,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102266,10267,106917,3.000,755.94
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,750ML,ML ,371161,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102060,8639,106917,2.166,409.48
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,1.75L,LT ,371157,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102059,8639,106917,10.000,2604.00
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,1.0L,LT ,371153,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102061,8639,106917,14.663,4400.04
STOLICHNAYA VOD VANIL 75,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VANILLA VODKA,VODKA,Liquor Products,STOLICHNAYA,VANILLA,DNA--LATVIA,DNA--LATVIA,LATVIA,75.00,BLEND-GRAINS,WHITE,1.0L,LT ,371199,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102048,8633,106917,30.999,8774.72
STOLICHNAYA VODKA 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,371182,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102002,8638,106917,65.000,14627.60
STOLICHNAYA VODKA 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,750ML,ML ,371181,,STOLICHNAYA,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081175102000,8638,106917,27.000,5832.27
KAI VODKA COCONUT PANDAN 70,STOLLER IMPORTS,SPIRITS,VODKA,KAI VODKA,VODKA,Liquor Products,KAI,COCONUT,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,70.00,BLEND-GRAINS,WHITE,750ML,ML ,306363,,KAI,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0073604052117,2574,112694,2.666,433.74
DUCK HUNTER SAUV BL(SC)20,STRATUS WINE & SPIRITS DBA 184,WINE,WHITE WINE,DUCK HUNTER,IMPORTED WINES - LO,Wine & Wine Coolers,DUCK HUNTER,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,994280,,DUCK HUNTER,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0081172803001,11143,113051,1.000,144.00
CERETTO NEBBIOLO D'ALBA BERNARDI21,"SUTTER HOME WINERY, INC",WINE,RED WINE,CERETTO,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,NEBBIOLO D'ALBA,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,589723,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520002292,4830,100528,9.000,2484.00
TRINCHERO SAUV BLANC MARYS 20,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,M TRINCHERO NAPA,DOMESTIC - HI WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,CALISTOGA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,536465,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520000202,2587,100528,10.000,1017.50
TRINCHERO SAUV BLANC MARYS 21,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,M TRINCHERO NAPA,DOMESTIC - HI WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,CALISTOGA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561247,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520000202,2587,100528,47.000,4786.45
NAPA CELLARS MERLOT 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,NAPA CELLARS CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,NAPA CELLARS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,541701,,TFE LUXURY,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0087073100005,2670,100528,0.000,0.00
NAPA CELLARS MERLOT 20,"SUTTER HOME WINERY, INC",WINE,RED WINE,NAPA CELLARS CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,NAPA CELLARS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,572979,,TFE LUXURY,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0087073100005,2670,100528,5.000,860.74
QUATTRO THEORY SAUV BLANC 22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,QUATTRO THEORY,DOMESTIC WINES - LO,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,592695,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520002361,12656,100528,75.000,7938.60
TENUTA REGALEALI CAVALLO GRILLO 22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,TENUTA REGALEALI,IMPORTED WINES - LO,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,SICILIA,SICILY,ITALY,0.00,GRILLO,WHITE,750ML,ML ,589172,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520002312,12221,100528,1.000,92.36
TENUTA REGALEALI NOZZE D'ORO 20,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,TENUTA REGALEALI,IMPORTED WINES - LO,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,SICILIA,SICILY,ITALY,0.00,BLEND-SICILY,WHITE,750ML,ML ,580815,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520002324,12221,100528,1.000,108.00
TENUTA REGALEALI ROSSO DEL CONTE16,"SUTTER HOME WINERY, INC",WINE,RED WINE,TENUTA REGALEALI,IMPORTED WINES - LO,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,CONTEA DI SCLAFANI,SICILY,ITALY,0.00,BLEND-SICILY,RED,750ML,ML ,540391,,TFE HERITAGE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520002318,12221,100528,1.000,288.00
TERRA D'ORO ZINFANDEL AMADOR 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,TERRA D'ORO (TDO),DOMESTIC - HI WINE,Wine & Wine Coolers,TERRA D'ORO,,DNA--AMADOR COUNTY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,541655,,TFE LUXURY,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0000946000012,2610,100528,2.000,300.50
TRINCHERI VERMOUTH ROSSO,"SUTTER HOME WINERY, INC",WINE,VERMOUTH,TRINCHERI,VERMOUTH - LIQUOR SALESPERSON,Wine & Wine Coolers,TRINCHERI,BLEND-BOTANICALS,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,913950,,TFE SPIRITS & VERMOUTH,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008520002055,10468,100528,5.000,518.48
SWEETENS COVE WSKY 22 SPEY CSK 114,SWEETENS COVE SPIRITS CO/PARK,SPIRITS,BOURBON,SWEETENS COVE,BOURBON,Liquor Products,SWEETENS COVE,,DNA--TENNESSEE,TENNESSEE,UNITED STATES,114.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,579321,,SWEETENS COVE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0086000304178,12141,114492,1.000,651.00
SWEETENS COVE WSKY CSK ST 113.7,SWEETENS COVE SPIRITS CO/PARK,SPIRITS,BOURBON,SWEETENS COVE,BOURBON,Liquor Products,SWEETENS COVE,,DNA--TENNESSEE,TENNESSEE,UNITED STATES,113.70,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,514667,,SWEETENS COVE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0086000304175,12141,114492,1.000,651.00
SWEETENS COVE WSKY KENNESSEE 110.7,SWEETENS COVE SPIRITS CO/PARK,SPIRITS,BOURBON,SWEETENS COVE,BOURBON,Liquor Products,SWEETENS COVE,,DNA--TENNESSEE,TENNESSEE,UNITED STATES,110.70,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,544575,,SWEETENS COVE,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0086000304176,12141,114492,1.000,235.00
TELSON TEQ ANEJO 80,TELSON SPIRITS/AMERICAN SPIRIT,SPIRITS,TEQUILA,TELSON,TEQUILA,Liquor Products,TELSON,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534695,,TELSON,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0086000596252,12145,115684,1.000,246.00
TELSON TEQ REPOSADO 80,TELSON SPIRITS/AMERICAN SPIRIT,SPIRITS,TEQUILA,TELSON,TEQUILA,Liquor Products,TELSON,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534693,,TELSON,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0086000596251,12145,115684,1.000,216.00
TEMPUS FUGIT CREME CACAO VANILLE48,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,TEMPUS FUGIT SPIRITS SELECTION,LIQUEUR,Liquor Products,TEMPUS FUGIT,CHOCOLATE,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,48.00,,TAWNY/BROWN,750ML,ML ,371878,,TEMPUS FUGIT,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0066957601867,2728,115394,6.499,1275.04
CHAMUCOS TEQ ANEJO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,556713,CHAMUCOS,CHAMUCOS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0005149725821,7590,114485,0.333,116.24
CHAMUCOS TEQ DIABLO BLANCO 110,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,556727,,CHAMUCOS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0005149725823,7590,114485,1.000,152.95
CHAMUCOS TEQ REPOSADO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,556718,CHAMUCOS,CHAMUCOS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0005149725820,7590,114485,0.999,296.40
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008124050110,7406,103558,4.000,3094.50
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0009100000000,7406,103558,6.998,5414.56
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085001427512,7406,103558,22.332,26433.61
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008124012075,7406,103558,9.332,10900.28
CLASE AZUL TEQ ANEJO MUERTOS 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,571986,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085001427518,7406,103558,0.999,1917.66
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085001427506,7406,103558,6.666,4600.20
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,642963,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085001427506,7406,103558,1.666,1212.10
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,578234,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085001427510,7406,103558,7.827,6075.93
CLASE AZUL TEQ REP XXV ANNIV 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,550062,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0000000000000,7406,103558,0.000,0.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0085001427509,7406,103558,529.666,438557.10
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.75L,LT ,249203,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008124004175,7406,103558,59.000,109825.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,150019,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008124004952,7406,103558,2.000,1060.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.75L,LT ,628671,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008124004175,7406,103558,13.000,25441.00
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,,CLASE AZUL,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008124004990,7406,103558,8.166,81047.25
CHT DE MEURSAULT CORTON MARECHAU21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHATEAU DE MEAURSAULT,IMPORTED WINES - LO,Wine & Wine Coolers,CRU PILLAR BRANDS,,ALOXE CORTON,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,619273,,TERLATO CRU COLLECTIONS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008689108518,9593,100402,1.000,2149.25
CHT DE MEURSAULT POM CLOS PLATIE18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHATEAU DE MEAURSAULT,IMPORTED WINES - LO,Wine & Wine Coolers,CRU PILLAR BRANDS,,POMMARD,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,541503,,TERLATO CRU COLLECTIONS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0008689108968,9593,100402,1.000,454.76
CHAMPY B BOURG BEAU BIGN 421 RG 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,DOMAINE BORIS CHAMPY,IMPORTED WINES - LO,Wine & Wine Coolers,CRU PILLAR BRANDS,,BOURGOGNE HAUTES COTES DE BEAUNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,609059,,TERLATO CRU COLLECTIONS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0000000000000,13020,100402,1.000,312.00
DOM J FRANCOIS CHARD 12 ROWS 19 WD,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,DOMAINE JEAN FRANCOIS,DOMESTIC WINES - LO,Wine & Wine Coolers,CRU HIGHLY ALLOCATED,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,564388,,TERLATO CRU COLLECTIONS,3209,7860214    ,RESORTS WORLD LAS VEGAS,3000 S LAS VEGAS BLVD,,LAS VEGAS,NV,30,ON ,0099999999999,12189,100402,1.000,249.00
