item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,SILVER / PLATA TEQUILA,CASAMIGOS SPIRITS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085672400610,5814,100534,135.000,36337.50
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,446131,SILVER / PLATA TEQUILA,CASAMIGOS SPIRITS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085672400611,5814,100534,6.000,1500.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,SILVER / PLATA TEQUILA,CASAMIGOS SPIRITS,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0085672400610,5814,100534,113.000,30454.50
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446127,REPOSADO TEQUILA,CASAMIGOS SPIRITS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085672400620,5814,100534,41.000,12183.00
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446127,REPOSADO TEQUILA,CASAMIGOS SPIRITS,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0085672400620,5814,100534,29.000,8649.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,631498,CANADIAN WHISKEY,CROWN ROYAL,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008700000724,3630,100534,3.000,1107.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,CANADIAN WHISKEY,CROWN ROYAL,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008700000724,3630,100534,5.000,1841.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,CANADIAN WHISKEY,CROWN ROYAL,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008700000724,3630,100534,5.000,1859.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,631498,CANADIAN WHISKEY,CROWN ROYAL,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008700000724,3630,100534,2.000,740.00
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,BLENDED SCOTCH,JOHNNIE WALKER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008811001140,152,100534,2.000,940.00
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,BLENDED SCOTCH,JOHNNIE WALKER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008811001140,152,100534,2.000,934.00
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,36126,VODKA IMPORTED,KETEL ONE VODKA,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008515661041,4233,100534,7.000,2355.00
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,36126,VODKA IMPORTED,KETEL ONE VODKA,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008515661041,4233,100534,15.000,4911.00
RUMPLE MINZE PEPPERMINT 100,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,RUMPLE MINZE,CORDIALS IMPORTED,Liquor Products,RUMPLE MINZE (DS),PEPPERMINT,DNA--CANADA,DNA--CANADA,CANADA,100.00,,WHITE,1.0L,LT ,365734,SCHNAPPS IMPORTED,RUMPLE MINZE (DS),89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008676752004,2360,100534,9.000,2739.00
RUMPLE MINZE PEPPERMINT 100,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,RUMPLE MINZE,CORDIALS IMPORTED,Liquor Products,RUMPLE MINZE (DS),PEPPERMINT,DNA--CANADA,DNA--CANADA,CANADA,100.00,,WHITE,1.0L,LT ,365734,SCHNAPPS IMPORTED,RUMPLE MINZE (DS),89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008676752004,2360,100534,19.000,5819.00
RUMPLE MINZE PEPPERMINT 100,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,RUMPLE MINZE,CORDIALS IMPORTED,Liquor Products,RUMPLE MINZE (DS),PEPPERMINT,DNA--CANADA,DNA--CANADA,CANADA,100.00,,WHITE,750ML,ML ,364493,SCHNAPPS IMPORTED,RUMPLE MINZE (DS),89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008676752006,2360,100534,1.000,243.00
SEAGRAMS 7 CROWN 80,DIAGEO SPIRITS,SPIRITS,AMERICAN BLEND,SEAGRAM 7,WHISKEY DOMESTIC,Liquor Products,SEAGRAMS SEVEN CROWN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,3001,BLENDED WHISKEY,SEAGRAMS SEVEN CROWN,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008700000732,3637,100534,1.000,182.25
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,NONE,TANQUERAY GIN,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008811011040,158,100534,2.000,642.00
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,637122,NONE,TANQUERAY GIN,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008811011040,158,100534,3.000,960.00
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,NONE,TANQUERAY GIN,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008811011040,158,100534,3.000,960.00
EL SILENCIO MEZCAL ESPADIN 86,EL SILENCIO/PARK STREET IMPORT,SPIRITS,TEQUILA,EL SILENCIO,MEZCAL,Liquor Products,EL SILENCIO,,DNA--OAXACA,OAXACA,MEXICO,86.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,373200,ANEJO MEZCAL,EL SILENCIO,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0086341500002,2790,106885,7.000,900.00
EL SILENCIO MEZCAL ESPADIN 86,EL SILENCIO/PARK STREET IMPORT,SPIRITS,TEQUILA,EL SILENCIO,MEZCAL,Liquor Products,EL SILENCIO,,DNA--OAXACA,OAXACA,MEXICO,86.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,373200,ANEJO MEZCAL,EL SILENCIO,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0086341500002,2790,106885,12.000,1539.00
JIM BEAM 8 STAR BLEND 80 RND,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,BEAM 8 STAR,WHISKEY DOMESTIC,Liquor Products,BEAM 8 STAR,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1436,BLENDED WHISKEY,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068602220,6,100285,8.000,768.00
JIM BEAM 8 STAR BLEND 80 RND,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,BEAM 8 STAR,WHISKEY DOMESTIC,Liquor Products,BEAM 8 STAR,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1436,BLENDED WHISKEY,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068602220,6,100285,4.000,384.00
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068631601,4248,100285,1.000,110.00
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068631601,4248,100285,2.000,220.00
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,SCHNAPPS DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068639520,4252,100285,1.000,101.50
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,SCHNAPPS DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068639520,4252,100285,1.000,101.50
DEKUYPER PUCKER WATERMELON SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,WATERMELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,PINK,1.0L,LT ,49357,SCHNAPPS DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068639620,4252,100285,2.917,296.04
DEKUYPER PUCKER WATERMELON SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,WATERMELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,PINK,1.0L,LT ,49357,SCHNAPPS DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068639620,4252,100285,2.000,203.00
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,SCHNAPPS DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068631920,4254,100285,1.000,101.50
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,SCHNAPPS DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068631920,4254,100285,2.000,203.00
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,SCHNAPPS DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068636520,4254,100285,4.000,388.04
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,SCHNAPPS DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068636520,4254,100285,7.000,680.58
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,TRIPLE SEC DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068638120,4258,100285,19.000,1149.50
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,TRIPLE SEC DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068638120,4258,100285,23.000,1391.50
GILBEYS GIN 80 ROUND(BAR),JIM BEAM BRANDS CO,SPIRITS,GIN,GILBEY'S GIN,GIN DOMESTIC,Liquor Products,GILBYS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,18038,NONE,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068612221,34,100285,4.000,397.60
GILBEYS GIN 80 ROUND(BAR),JIM BEAM BRANDS CO,SPIRITS,GIN,GILBEY'S GIN,GIN DOMESTIC,Liquor Products,GILBYS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,18038,NONE,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068612221,34,100285,6.000,596.40
GILBEYS GIN 80 SQUARE *,JIM BEAM BRANDS CO,SPIRITS,GIN,GILBEY'S GIN,GIN DOMESTIC,Liquor Products,GILBYS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,750ML,ML ,18039,NONE,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068612240,34,100285,1.000,92.50
GILBEYS VODKA 80 RND,JIM BEAM BRANDS CO,SPIRITS,VODKA,GILBEY'S VODKA,VODKA DOMESTIC,Liquor Products,GILBYS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,19579,VODKA DOMESTIC,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068612520,37,100285,55.917,3455.08
GILBEYS VODKA 80 RND,JIM BEAM BRANDS CO,SPIRITS,VODKA,GILBEY'S VODKA,VODKA DOMESTIC,Liquor Products,GILBYS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,19579,VODKA DOMESTIC,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068612520,37,100285,29.000,1711.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK BOURBON,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,BOURBON,BSI PREM PLUS AM WHISKEY,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068601687,4277,100285,2.000,450.00
MAKERS MARK BBN 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,BOURBON,BSI PREM PLUS AM WHISKEY,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008524613942,298,100285,9.000,3294.00
MAKERS MARK BBN 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,BOURBON,BSI PREM PLUS AM WHISKEY,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008524613942,298,100285,7.000,2490.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008885700337,300,100285,5.000,610.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008885700337,300,100285,4.000,488.00
RON RICO RUM WHT 80 GLASS,JIM BEAM BRANDS CO,SPIRITS,RUM,RON RICO,RUM IMPORTED,Liquor Products,RON RICO,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,23556,LIGHT RUM IMPORTED,BSI ALL OTHER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068614120,61,100285,6.000,606.00
RON RICO RUM WHT 80 GLASS,JIM BEAM BRANDS CO,SPIRITS,RUM,RON RICO,RUM IMPORTED,Liquor Products,RON RICO,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,23556,LIGHT RUM IMPORTED,BSI ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068614120,61,100285,2.000,202.00
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SILVER / PLATA TEQUILA,BSI PREM PLUS TEQ HOS,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068683533,4367,100285,14.917,3634.50
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SILVER / PLATA TEQUILA,BSI PREM PLUS TEQ HOS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068683533,4367,100285,37.917,8944.50
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008068683501,4368,100285,6.000,1404.00
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008068683501,4368,100285,5.000,1218.00
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008308966015,1257,100476,13.000,3831.99
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008308966015,1257,100476,14.000,4100.07
