item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CRUZAN RUM MANGO 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,LIQUOR HI,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973272,CRUZAN RUM FLAVORS,BSI ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008068697020,5894,100285,2.996,612.60
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM LIGHT,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,750ML,ML ,968828,CRUZAN RUM LIGHT,BSI ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008068696765,5895,100285,4.000,575.20
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM LIGHT,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,968834,CRUZAN RUM LIGHT,BSI ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008068696766,5895,100285,6.166,1013.00
CRUZAN RUM AGED LIGHT 80 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM LIGHT,RUM,Liquor Products,CRUZAN RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,537526,,BSI ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0000000000000,5895,100285,1.000,156.10
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI MELON,LIQUOR HI,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,MIDORI,BSI ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008885700337,5896,100285,4.165,604.30
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY TOKI,ASIAN - LIQUOR,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,,BSI PREM PLUS TEQ HOS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008068695701,7969,100285,0.666,141.84
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,,JUSTIN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0073395299710,7628,101194,1.000,216.00
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,,JUSTIN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0073395298750,7628,101194,3.000,810.00
DAVIS BYNUM CHARD RIVER WEST 21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,DAVIS BYNUM CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590503,,DAVIS BYNUM,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008751288726,3826,100301,4.000,671.60
RODNEY STRONG CHARD CHALK HILL 20,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATE TIER,DOMESTIC WINES - LO,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,592508,,RODNEY STRONG,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008751292325,3819,100301,6.000,863.40
RODNEY STRONG ROSE OF P NOIR(SC)22,KFI DBA RODNEY STRONG VYDS,WINE,BLUSH/ROSE WINE,RODNEY STRONG ESTATE TIER,DOMESTIC WINES - LO,Wine & Wine Coolers,RODNEY STRONG ESTATES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,ROSE,750ML,ML ,593145,,RODNEY STRONG,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008751292154,3819,100301,8.000,1247.20
RODNEY STRONG CAB SAUV ALEX CR16SS,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVE/SINGLE V,DOMESTIC - HI WINE,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,578829,,RODNEY STRONG,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0000000000000,3817,100301,16.000,4680.00
GAETANO CURACAO BLUE 30         LI,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS,LIQUOR HI,Liquor Products,GAETANO,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,220584,,SHAW ROSS OPPORTUNITY BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008832069002,6852,104062,0.999,110.76
GAETANO PEPPERMINT SCHNAPPS 30  LI,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS,LIQUOR HI,Liquor Products,GAETANO,PEPPERMINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,220556,,SHAW ROSS OPPORTUNITY BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008427991671,6852,104062,0.166,18.46
GAETANO TRIPLE SEC 30           LI,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS,LIQUOR HI,Liquor Products,GAETANO,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,220559,,SHAW ROSS OPPORTUNITY BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008832069016,6852,104062,1.000,60.00
LOMBARDO MARSALA SWEET          LI,LAPHAM IMPORT COMPANY/MHW LTD,WINE,MARSALA,LOMBARDO MARSALA,SWEET/DESSERT,Wine & Wine Coolers,LOMBARDO,,MARSALA,SICILY,ITALY,0.00,BLEND-MARSALA,TAWNY/BROWN,1.0L,LT ,221255,,SHAW ROSS OPPORTUNITY BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008832000124,6860,104062,12.000,1248.00
PUSSERS BRITISH NAVY RUM 84,LAPHAM IMPORT COMPANY/MHW LTD,SPIRITS,RUM,PUSSER'S RUM,RUM,Liquor Products,PUSSERS BRITISH NAVY RUM,,DNA--GUYANA,DNA--GUYANA,GUYANA,84.00,,TAWNY/BROWN,1.0L,LT ,180203,,SHAW ROSS PRIORITY SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008832000519,6772,104062,0.750,252.90
REAL SANGRIA RED(SC),LAPHAM IMPORT COMPANY/MHW LTD,WINE,SPECIALTY WINES,REAL SANGRIA SPANISH,IMPORTED WINES - LO,Wine & Wine Coolers,REAL SANGRIA,BLEND-FRUITS,DNA--SPAIN,DNA--SPAIN,SPAIN,0.00,BLEND-OTHER,RED,750ML,ML ,68999,REAL SANGRIA,SHAW ROSS MPP BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008832034103,716,104062,0.582,51.10
LONG DRINK CKTL TRAD 11 CAN 4/6P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,THE LONG DRINK,LIQUOR LO,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,11.00,,WHITE,355ML,ML ,985044,,LONG DRINK,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0086027200144,10919,113352,1.000,44.80
DR LOOSEN DR L RIESLING(SC)21   LB,LOOSEN BROS USA LTD,WINE,WHITE WINE,DR. LOOSEN,IMPORTED WINES - LO,Wine & Wine Coolers,DR. LOOSEN,,DNA--MOSEL,MOSEL,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,569740,,DR. LOOSEN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0018310300001,9936,103075,0.500,74.40
DOM OTT CHT DE SELLE ROSE 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOMAINE OTT,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582347,,MMD FRENCH STILL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0073459906005,3709,100333,1.000,281.94
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER BRUT PREMIER,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571838,,MMD FRENCH CHAMPAGNE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0073459940435,3704,100333,1.000,329.94
DOMINUS NAPANOOK 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,NAPANOOK DOMINUS,DOMESTIC - HI WINE,Wine & Wine Coolers,NAPANOOK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,550799,,MMD DOMESTIC STILL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0063659521975,10435,100333,1.000,449.00
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQ,LIQUEUR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,JAGERMEISTER ORIGINAL,JAGERMEISTER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008308966015,646,100476,3.498,1281.94
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQ,LIQUEUR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,750ML,ML ,35253,JAGERMEISTER ORIGINAL,JAGERMEISTER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008308952400,646,100476,0.083,21.05
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,532306,,TEREMANA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001564012,11496,100476,0.166,0.00
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,532307,,TEREMANA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001564009,11496,100476,0.000,0.00
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,,TEREMANA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001564002,11496,100476,0.166,23.86
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001564004,11496,100476,0.000,0.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,965146,,TEREMANA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001564003,11496,100476,0.166,25.91
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001564005,11496,100476,0.000,0.00
MICRO STAR KEG EMPTY KEG,MICRO STAR KEG MANAGEMENT,BEER,EMPTY KEGS,EMPTY KEGS,EMPTY KEGS,Misc Service Charge,MICRO STAR KEG MANAGEMENT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,15.5G,GL ,257298,,MICRO STAR KEG MANAGEMENT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,7169,100359,-2.000,0.00
MICRO STAR KEG EMPTY KEG,MICRO STAR KEG MANAGEMENT,BEER,EMPTY KEGS,EMPTY KEGS,EMPTY KEGS,Misc Service Charge,MICRO STAR KEG MANAGEMENT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,7.9G,GL ,257296,,MICRO STAR KEG MANAGEMENT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0000000000000,7169,100359,-2.000,0.00
MICRO STAR KEG EMPTY KEG,MICRO STAR KEG MANAGEMENT,BEER,EMPTY KEGS,EMPTY KEGS,EMPTY KEGS,Misc Service Charge,MICRO STAR KEG MANAGEMENT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,5.2G,GL ,257515,,MICRO STAR KEG MANAGEMENT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,7169,100359,-7.000,0.00
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE VODKA,VODKA,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,200ML,ML ,584234,BELVEDERE PURE,BELVEDERE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175383802,375,100464,0.083,0.00
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,994141,,CHANDON SPARKLING,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008515500001,416,100464,15.000,3595.50
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,614121,,CHANDON SPARKLING,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008515500040,416,100464,6.000,1426.50
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,992922,,CHANDON SPARKLING,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008515500040,416,100464,3.000,684.00
GLENMORANGIE SCO LASANTA 12YR 86GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE SCO 12 YEAR,SCOTCH,Liquor Products,TOTAL GLENMORANGIE EMR,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,557178,GLENMORANGIE EXTRA MATURED RAN,GLENMORANGIE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175381086,364,100464,0.333,112.96
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,344102,HENNESSY VS,HENNESSY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008811015055,386,100464,7.077,3260.05
HENNESSY COGNAC VS HIP HOP NAS80GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,598697,,HENNESSY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008811015055,386,100464,0.749,345.60
HENNESSY COGNAC VS 80 NBA23,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VSOP,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,606318,,HENNESSY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008811015055,387,100464,2.333,1046.40
PHELPS INSIGNIA 19,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS,DOMESTIC - HI WINE,Wine & Wine Coolers,TOTAL JP PRESTIGE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,569014,,JOSEPH PHELPS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0001046570960,927,100464,1.500,2470.95
KRUG GRANDE CUVEE 170TH ED GB,MOET HENNESSY USA,WINE,SPARKLING WINE,KRUG GRANDE CUVEE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL KRUG FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,549080,,KRUG,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175383553,367,100464,1.000,1441.00
KRUG ROSE 26TH ED GB,MOET HENNESSY USA,WINE,SPARKLING WINE,KRUG ROSE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL KRUG FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,569449,,KRUG,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175383565,369,100464,1.000,1191.75
DOM PERIGNON 13,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET DOM PERIGNON BLANC,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,580836,,DOM PERIGNON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175381102,438,100464,2.000,3086.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,VEUVE CLICQUOT YELLOW LABEL BR,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,CLICQUOT NON VINT YELLOW LBL,VEUVE CLICQUOT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175305020,411,100464,1.000,714.60
CHT D'ESCLANS WHISP ANGEL ROSE 23,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,WHISPERING ANGEL,IMPORTED WINES - LO,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,375ML,ML ,632937,,CHATEAU D'ESCLANS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008175383372,10756,100464,0.041,0.00
MARCIANO EST M EST VYD RED 19 WD,NAPA VINELAND WINERY DBA MARCI,WINE,RED WINE,MARCIANO,DOMESTIC - HI WINE,Wine & Wine Coolers,MARCIANO ESTATE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559381,,MARCIANO ESTATE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,10646,112724,1.000,321.00
NEW BELGIUM FAT TIRE GLDN 2/12PK,NEW BELGIUM BREWING COMPANY IN,BEER,BEER(BOT/CAN),NBB FAT TIRE,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM FAT TIRE,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,210767,,NEW BELGIUM BEERS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0075452700024,5199,102975,13.000,391.50
NEW BELGIUM VOODOO IMP IPA CAN 15P,NEW BELGIUM BREWING COMPANY IN,BEER,BEER(BOT/CAN),NEW BELGIUM BREW BEER,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM VOODOO,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,AMBER,19.2Z,OZ ,933999,,NEW BELGIUM BEERS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0075452701021,5197,102975,1.000,30.00
NEW BELGIUM VOODOO JUICE FORCAN15P,NEW BELGIUM BREWING COMPANY IN,BEER,BEER(BOT/CAN),NEW BELGIUM BREW BEER,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM VOODOO,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,GOLDEN,19.2Z,OZ ,539794,,NEW BELGIUM BEERS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0075452701171,5197,102975,1.000,30.00
FORTUNATE SON CAB SAUV WARRIOR 19,ONE TRUE VINE LLC,WINE,RED WINE,FORTUNATE SON DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FORTUNATE SON,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552955,,FORTUNATE SON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0086000787870,1930,104579,1.000,825.00
7 CELLARS CAB SAUV FARM COLL 21,ONEHOPE,WINE,RED WINE,7 CELLARS,DOMESTIC WINES - LO,Wine & Wine Coolers,7 CELLARS COLLECTION,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,538364,,7 CELLARS COLLECTION,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085751100812,11672,105667,49.000,4116.00
7 CELLARS CHARDONNAY FARM COLL 20,ONEHOPE,WINE,WHITE WINE,7 CELLARS,DOMESTIC WINES - LO,Wine & Wine Coolers,7 CELLARS COLLECTION,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,525326,,7 CELLARS COLLECTION,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085751100814,11672,105667,30.000,2520.00
OPUS ONE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,DOMESTIC WINES - LO,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,558203,,OPUS ONE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0075360406219,3807,100391,1.000,1638.00
