item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
VIEUX TELEGRAPHE CHAT DU PAPE 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,562760,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0076150363321,6499,101401,0.000,0.00
VIEUX TELEGRAPHE CHAT DU PAPE 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,600265,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0076150363321,6499,101401,0.500,492.00
VIEUX TELEGRAPHE CHAT DU PAPE BL21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,WHITE,750ML,ML ,562753,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0076150363322,6499,101401,0.000,0.00
KULEANA RUM AGED HOKULEI 18YR 92,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--MIXED,DNA--MIXED,MIXED,92.00,,TAWNY/BROWN,750ML,ML ,545424,RUM DOMESTIC,KULEANA RUM WORKS,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0085001208918,749,113506,1.000,362.50
KULEANA RUM AGED NANEA 2YR 86,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,,TAWNY/BROWN,750ML,ML ,944722,RUM DOMESTIC,KULEANA RUM WORKS,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0086731500033,749,113506,1.000,149.30
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),CORDIALS IMPORTED,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,1.0L,LT ,512520,CORDIALS & LIQUEURS IMPORTED,FERRAND CURACAO,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0000000000000,1937,114864,1.000,173.50
PLANTATION RUM 3 STAR WHITE 82.4,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,82.40,,WHITE,750ML,ML ,338276,RUM IMPORTED,PLANTATION,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0069552115166,1854,114864,0.500,63.00
PLANTATION RUM 3 STAR WHITE 82.4,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,82.40,,WHITE,1.0L,LT ,320964,RUM IMPORTED,PLANTATION,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0069552115158,1854,114864,2.000,223.26
PLANTATION RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,138.00,,TAWNY/BROWN,1.0L,LT ,433660,RUM IMPORTED,PLANTATION,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0069552115218,1854,114864,40.333,5940.16
PLANTATION RUM XAYMACA SPEC DRY 86,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,86.00,,TAWNY/BROWN,750ML,ML ,914758,RUM IMPORTED,PLANTATION,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0069552115249,1854,114864,6.000,756.00
PLANTERAY RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,138.00,,TAWNY/BROWN,1.0L,LT ,618818,RUM IMPORTED,PLANTERAY,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0069552115499,57,114864,19.332,2860.00
DOM OTT BY OTT ROSE COTES PROV 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,572645,PROVENCE ROSE,MMD FRENCH STILL,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0073459924005,8251,100333,1.000,217.00
DOM OTT BY OTT ROSE COTES PROV 23,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,614401,PROVENCE ROSE,MMD FRENCH STILL,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0073459924005,8251,100333,1.000,217.00
DOMINUS 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,WINE DOMESTIC,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,375ML,ML ,995210,AMERICAN WINERIES,MMD DOMESTIC STILL,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0063659511837,5825,100333,1.000,1860.00
MARC BREDIF VOUVRAY,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MARC BREDIF,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,76416,LOIRE WHITE,MMD FRENCH STILL,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0000000000000,6317,100333,2.000,378.00
MARC BREDIF VOUVRAY 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MARC BREDIF,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,548542,LOIRE WHITE,MMD FRENCH STILL,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0000000000000,6317,100333,1.333,275.32
LOUIS ROEDERER BRUT CRISTAL 14 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560294,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0073459970145,4804,100333,1.000,1794.00
LOUIS ROEDERER BRUT CRISTAL 15,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,584780,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0073459970155,4804,100333,1.000,1795.00
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0009754610200,5100,100333,0.500,180.48
SCHLUMBERGER P GRIS PRINCE ABBES19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,SCHLUMBERGER,FRENCH WINE,Wine & Wine Coolers,DOMAINES SCHLUMBERGER,,ALSACE,ALSACE,FRANCE,0.00,PINOT GRIS,WHITE,750ML,ML ,552141,ALSACE WHITE,MMD FRENCH STILL,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0076124710912,6222,100333,1.000,214.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,955084,RUM DOMESTIC,KOHANA,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0085005748605,1429,112552,2.000,270.00
KOHANA RUM AGRICOLE KOKOLEKA 60,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,CHOCOLATE,DNA--OAHU,HAWAII,UNITED STATES,60.00,,WHITE,750ML,ML ,955083,RUM DOMESTIC,KOHANA,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0085005748612,1429,112552,0.333,68.00
MAUI LOKELANI SPARKLING ROSE,MAUI WINE LTD,WINE,SPARKLING WINE,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,LOKELANI,,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,335481,SPARKLING WINE AMERICAN,LOKELANI,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0003005200028,3115,101693,2.000,482.60
ATALIER ALB CRUZ DAS ANIMAS 20,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,ATALIER,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,539415,RIAS BAIXAS,ATALIER,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0000000000000,2316,101890,1.000,303.00
BRUNDLMAYER GRUN VELT KAMP TERR 21,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,BRUNDLMAYER,,LANGENLOIS,NIEDEROSTERREICH,AUSTRIA,0.00,GRUNER VELTLINER,WHITE,750ML,ML ,552493,AUSTRIAN WHITE,BRUNDLMAYER,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0000000000000,2316,101890,1.000,253.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008711606981,24,100464,13.000,3019.98
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175383781,24,100464,30.000,7220.04
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175383782,24,100464,1.000,194.34
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175383391,2338,100464,3.000,650.64
CLICQUOT LA GRANDE DAME12 YAYOI GB,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL LGD,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,979598,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175383248,29,100464,0.666,693.00
CLICQUOT RICH,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,SPKL WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP RICH,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,394054,SPARKLING WINE FRENCH,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175382613,29,100464,29.000,8868.00
CLICQUOT RICH ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP RICH,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,415373,SPARKLING WINE FRENCH,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175382792,29,100464,31.000,10759.50
CLICQUOT ROSE CUVEE RSV(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,403137,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175381718,29,100464,34.834,26575.50
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175380247,29,100464,8.083,6329.25
CLICQUOT RSV CUVEE BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175382523,29,100464,72.000,33816.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175305020,29,100464,42.000,27085.68
CLOUDY BAY SAUVIGNON BLANC(SC)21,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,529596,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175380942,6195,100464,0.000,-618.48
CLOUDY BAY SAUVIGNON BLANC(SC)22,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,565533,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175380942,6195,100464,26.000,8034.00
CLOUDY BAY SAUVIGNON BLANC(SC)23,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,612935,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175380942,6195,100464,0.666,176.00
DOM PERIGNON 12,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517213,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175381102,31,100464,2.333,3272.00
GLENMORANGIE SCO 18YR 86 YRC,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,323282,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175381084,32,100464,0.166,131.59
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175381081,32,100464,0.166,41.25
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,BRANDY COGNAC,HENNESSY,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008811015056,35,100464,0.332,203.50
PHELPS CABERNET SAUVIGNON 19,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS,WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,991457,AMERICAN WINERIES,JOSEPH PHELPS,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0001046520890,5994,100464,1.000,449.96
MOET IMPERIAL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175382094,40,100464,0.333,106.00
SKYSIDE CABERNET SAUVIGNON 18,MOET HENNESSY USA,WINE,RED WINE,NEWTON,WINE DOMESTIC,Wine & Wine Coolers,TOTAL SKYSIDE,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,528539,AMERICAN WINERIES,MHUSA ESTATES & WINES,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175380183,49,100464,8.000,1680.00
SKYSIDE CABERNET SAUVIGNON 19,MOET HENNESSY USA,WINE,RED WINE,NEWTON,WINE DOMESTIC,Wine & Wine Coolers,TOTAL SKYSIDE,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,565844,AMERICAN WINERIES,MHUSA ESTATES & WINES,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008175380183,49,100464,13.000,2740.00
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,383168,SPARKLING WINE CHAMPAGNE,RUINART,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0008807616735,50,100464,1.000,560.50
HUNDRED ACRE CAB SAUV ARK 18 WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,528642,AMERICAN WINERIES,HUNDRED ACRE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0089659900205,2874,104579,0.000,0.00
HUNDRED ACRE CAB SAUV ARK 19 WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552973,AMERICAN WINERIES,HUNDRED ACRE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0089659900205,2874,104579,1.666,2664.00
HUNDRED ACRE CAB SAUV K MORGAN 18,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,528643,AMERICAN WINERIES,HUNDRED ACRE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0089659900204,2874,104579,0.000,0.00
HUNDRED ACRE CAB SAUV MORGANS 19,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,567839,AMERICAN WINERIES,HUNDRED ACRE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0089659900204,2874,104579,3.666,5856.00
HUNDRED ACRE CAB SAUV WRAITH 17,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,546371,AMERICAN WINERIES,HUNDRED ACRE,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0089659900232,2874,104579,1.666,2614.00
SUMMER DREAMS P NOIR STARGAZING 21,ONE TRUE VINE LLC,WINE,RED WINE,SUMMER DREAMS,WINE DOMESTIC,Wine & Wine Coolers,SUMMER DREAMS,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,593562,AMERICAN WINERIES,SUMMER DREAMS,9269,5263215    ,MONTAGE KAPALUA BAY,1 BAY DRIVE,,LAHAINA,HI,50,ON ,0085561200504,1957,104579,2.000,650.00
