item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
VAN WINKLE BBN OLD RIP 10YR 107,SAZERAC COMPANY INC,SPIRITS,BOURBON,OLD RIP VAN WINKLE,BOURBON,Liquor Products,PAPPY VAN WINKLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,107.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,325021,VAN WINKLE(SAZERAC),SUPER PREMIUM/PRIORITY/ ALLOCATED,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008931912367,2185,100690,0.333,58.40
SAMBUCA ROMANA 84,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,SAMBUCA ROMANA,LIQUEUR,Liquor Products,SAMBUCA ROMANA,ANISE,DNA--ITALY,DNA--ITALY,ITALY,84.00,,WHITE,750ML,ML ,975272,SAMBUCA ROMANA,TACTICAL,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008800403747,169,100690,3.000,738.82
SAZERAC WSKY RYE 90,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,SAZERAC FRANKFORT KENTUCKY,BOURBON,Liquor Products,SAZERAC RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,RYE,TAWNY/BROWN,750ML,ML ,130253,SAZERAC RYE,SUPER PREMIUM/PRIORITY/ ALLOCATED,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008800413994,2174,100690,1.000,149.25
THOMAS HANDY SAZERAC RYE 130.9,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,SAZERAC FRANKFORT KENTUCKY,BOURBON,Liquor Products,THOMAS HANDY,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,130.90,RYE,TAWNY/BROWN,750ML,ML ,577529,,SUPER PREMIUM/PRIORITY/ ALLOCATED,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008800400003,2174,100690,0.333,82.40
VAN WINKLE BBN SPEC RSV 12YR 90.4,SAZERAC COMPANY INC,SPIRITS,BOURBON,VAN WINKLE RYE WHISKEY,BLEND & IRISH,Liquor Products,PAPPY VAN WINKLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.40,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,267991,VAN WINKLE(SAZERAC),SUPER PREMIUM/PRIORITY/ ALLOCATED,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008931912373,2187,100690,0.333,65.40
WHEATLEY VODKA 82,SAZERAC COMPANY INC,SPIRITS,VODKA,WHEATLEY,VODKA,Liquor Products,WHEATLEY,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,82.00,WHEAT,WHITE,1.0L,LT ,903770,,PRIORITY TIER 2,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008800402268,10283,100690,1.000,243.54
SIERRA NEVADA HAZY THING CAN 4/6,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,OTHER,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,899975,,SIERRA NEVADA BEER,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008378311010,10198,100477,9.000,306.00
SIERRA NEVADA PALE ALE 4/6PK,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA PALE ALE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,274582,,SIERRA NEVADA BEER,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008378337521,3670,100477,328.000,10702.00
SIERRA NEVADA TORPEDO IPA CAN 4/6P,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA TORPEDO,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA TORPEDO IPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,939414,,SIERRA NEVADA BEER,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008378353542,3671,100477,30.000,930.00
ANTICA NAPA CAB SAUV 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTICA NAPA VALLEY,DOMESTIC - HI WINE,Wine & Wine Coolers,ANTINORI NAPA VALLEY,,ATLAS PEAK,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,544122,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600338,1865,115681,1.000,239.94
ANTINORI MARCHESE CHIANTI CL RSV20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI LUXURY(SL),,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,580670,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600260,1863,115681,4.833,1067.23
ANTINORI MARCHESE CHIANTI CL RSV21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI LUXURY(SL),,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,622735,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600260,1863,115681,3.000,831.48
ANTINORI TIGNANELLO 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,994540,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600246,1863,115681,1.000,659.94
ANTINORI TIGNANELLO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,552055,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600246,1863,115681,1.500,1034.61
COL SOLARE CABERNET SAUVIGNON 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,COL SOLARE DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,COL SOLARE (SLV),,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,585338,,COL SOLARE (SLV),859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600017,1887,115681,4.000,2351.76
PRUNOTTO BARBARESCO 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,IMPORTED WINES - LO,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,536069,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600514,1890,115681,1.000,224.40
PRUNOTTO BARBARESCO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,IMPORTED WINES - LO,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,585158,,ANTINORI FAMILY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600514,1890,115681,1.000,224.40
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,,STAGS LEAP WINE CELLARS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008859370020,1851,115681,3.000,2123.64
14 HANDS PINOT GRIGIO CAN 12P,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,14 HANDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,14 HANDS CANS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,PINOT GRIGIO,WHITE,355ML,ML ,568203,,14 HANDS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858601034,1889,100501,1.000,59.28
14 HANDS PINOT GRIGIO COL VLY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,14 HANDS DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,14 HANDS VARIETALS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,PINOT GRIGIO,WHITE,750ML,ML ,990333,14 HANDS VARIETAL/STAMP/DERBY/,14 HANDS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600572,1889,100501,2.000,203.76
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM ST MICH CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,,CHATEAU STE MICHELLE,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858660024,1859,100501,2.000,95.88
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM ST MICH CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,MICHELLE,CHATEAU STE MICHELLE,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858660024,1859,100501,18.000,1342.32
ERATH P NOIR RSV COLL WV 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH VYDS OREGON,DOMESTIC WINES - LO,Wine & Wine Coolers,ERATH,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,529516,,ERATH,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008468700747,1876,100501,9.000,1151.46
CHT STE MICH RIESLING EROICA 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,EROICA,DOMESTIC WINES - LO,Wine & Wine Coolers,EROICA,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,559193,,SMWE LUXURY,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008858600020,12204,100501,0.000,0.00
ACHAVAL FERRER FINCA ALTAMIRA 18,STOLI GROUP USA LLC,WINE,RED WINE,ACHAVAL FERRER,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ACHAVAL FERRER,,LA CONSULTA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,554638,,ACHAVAL FERRER,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0087405300034,9161,106917,1.000,641.50
KENTUCKY OWL BBN WISEMAN 90.8,STOLI GROUP USA LLC,SPIRITS,BOURBON,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,533871,,KENTUCKY OWL,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0085736100722,10109,106917,1.000,192.00
KENTUCKY OWL RYE WSKY WISEMAN100.8,STOLI GROUP USA LLC,SPIRITS,STRAIGHT RYE WHISKY,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.80,RYE,TAWNY/BROWN,750ML,ML ,533873,,KENTUCKY OWL,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0085736100720,10109,106917,1.000,192.00
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,1.0L,LT ,371153,,STOLICHNAYA,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081175102061,8639,106917,2.000,600.00
STOLICHNAYA VOD VANIL 75,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VANILLA VODKA,VODKA,Liquor Products,STOLICHNAYA,VANILLA,DNA--LATVIA,DNA--LATVIA,LATVIA,75.00,BLEND-GRAINS,WHITE,1.0L,LT ,371199,,STOLICHNAYA,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081175102048,8633,106917,0.333,117.04
STOLICHNAYA VODKA 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,371182,,STOLICHNAYA,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081175102002,8638,106917,4.000,1043.92
CERETTO BARBARESCO 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,CERETTO,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,551225,,TFE HERITAGE,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008520002284,4830,100528,1.000,588.00
HANSON SONOMA VODKA(ORG)80,"SUTTER HOME WINERY, INC",SPIRITS,VODKA,HANSON SPIRITS,VODKA,Liquor Products,HANSON OF SONOMA VODKA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,80.00,BLEND-OTHER,WHITE,1.0L,LT ,971876,,TFE SPIRITS & VERMOUTH,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0085133400521,9540,100528,1.000,143.95
TRINCHERO SAUV BLANC MARYS 21,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,M TRINCHERO NAPA,DOMESTIC - HI WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,CALISTOGA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561247,,TFE HERITAGE,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008520000202,2587,100528,1.000,105.95
SUTTER HOME CAB SAUV PET 6/4PK,"SUTTER HOME WINERY, INC",WINE,RED WINE,SUTTER HOME 187ML CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,187ML,ML ,552907,,SUTTER HOME,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008520051874,2601,100528,3.000,108.00
SUTTER HOME CHARDONNAY PET 6/4PK,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SUTTER HOME 187ML CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,187ML,ML ,552909,,SUTTER HOME,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008520061874,2601,100528,3.000,108.00
SUTTER HOME WHITE ZINF 6/4PK PET,"SUTTER HOME WINERY, INC",WINE,BLUSH/ROSE WINE,SUTTER HOME 187ML CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,PINK,187ML,ML ,552908,,SUTTER HOME,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008520091874,2601,100528,1.833,74.45
TAHOE BLUE VODKA 80,TAHOE SPIRITS INC,SPIRITS,VODKA,TAHOE BLUE,VODKA,Liquor Products,TAHOE BLUE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,80.00,,WHITE,1.0L,LT ,418338,,TAHOE BLUE,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0086921900002,8172,106395,2.000,288.00
TAHOE BLUE VODKA 80 LSE PET,TAHOE SPIRITS INC,SPIRITS,VODKA,TAHOE BLUE,VODKA,Liquor Products,TAHOE BLUE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,80.00,,WHITE,50ML,ML ,589077,,TAHOE BLUE,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0086921900007,8172,106395,3.000,124.74
ALTA MORA ROSSO 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ALTA MORA,IMPORTED WINES - LO,Wine & Wine Coolers,LUXURY (TWS),,ETNA,SICILY,ITALY,0.00,NERELLO MASCALESE,RED,750ML,ML ,550014,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689108359,9688,100402,1.000,131.94
ALTA MORA ROSSO 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ALTA MORA,IMPORTED WINES - LO,Wine & Wine Coolers,LUXURY (TWS),,ETNA,SICILY,ITALY,0.00,NERELLO MASCALESE,RED,750ML,ML ,593977,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689108359,9688,100402,2.000,239.88
CHIMNEY ROCK CABERNET SAUVIGNON 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,561055,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107150,1450,100402,0.833,491.95
CHIMNEY ROCK CABERNET SAUVIGNON 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,604107,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107150,1450,100402,1.000,497.94
CHIMNEY ROCK ELEVAGE 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,982941,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107154,1450,100402,1.000,485.94
CHIMNEY ROCK ELEVAGE 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,539153,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107154,1450,100402,0.000,0.00
FEUDI S GREG AGLIAN SERPICO 15,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEUDI DI SAN GREGORIO,IMPORTED WINE - HI WINE,Wine & Wine Coolers,LUXURY (TWS),,IRPINIA,CAMPANIA,ITALY,0.00,AGLIANICO,RED,750ML,ML ,556182,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008678537150,9632,100402,1.000,411.00
IL POGGIONE BRANCATO ROSE(SC)21,TERLATO WINES INTERNATIONAL,WINE,BLUSH/ROSE WINE,IL POGGIONE ITALY,IMPORTED WINES - LO,Wine & Wine Coolers,ULTRA LUXURY,,TOSCANA,TUSCANY,ITALY,0.00,SANGIOVESE,ROSE,750ML,ML ,542112,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689108365,9124,100402,3.000,539.64
IL POGGIONE BRANCATO ROSE(SC)22,TERLATO WINES INTERNATIONAL,WINE,BLUSH/ROSE WINE,IL POGGIONE ITALY,IMPORTED WINES - LO,Wine & Wine Coolers,ULTRA LUXURY,,TOSCANA,TUSCANY,ITALY,0.00,SANGIOVESE,ROSE,750ML,ML ,588003,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689108365,9124,100402,1.000,179.88
IL POGGIONE BRUN DI MONT 17,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE ITALY,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,542111,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107667,9124,100402,1.500,661.14
IL POGGIONE BRUN DI MONT 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE ITALY,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,583040,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107667,9124,100402,1.000,413.94
NINO FRANCO PROSECCO RUSTICO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,NINO FRANCO,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,LUXURY (TWS),,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,41691,NINO FRANCO PROSECCO,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689108224,6002,100402,8.166,1669.42
SANFORD CHARDONNAY 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD CALIFORNIA,DOMESTIC WINES - LO,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,573109,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107285,1500,100402,1.000,323.88
SANFORD PINOT NOIR EST 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,SANFORD CALIFORNIA,DOMESTIC WINES - LO,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,549586,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689107291,1500,100402,1.000,383.88
TERLATO PINOT GRIGIO FRIULI 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,TERLATO FAMILY,IMPORTED WINES - LO,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,547366,,TERLATO WINE AND SPIRITS,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0008689108465,5990,100402,2.000,407.76
HIGHLAND PARK SCOTCH 18YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,HIGHLAND PARK SCOTCH,SCOTCH,Liquor Products,HIGHLAND PARK,,ORKNEY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,350377,,HIGHLAND PARK,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081206602028,9508,103543,0.333,294.14
THE MACALLAN SCO 12YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,913418,,THE MACALLAN,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081206602055,9506,103543,1.000,957.00
THE MACALLAN SCO 25YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,925167,,THE MACALLAN,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081206602060,9506,103543,0.666,4609.40
THE MACALLAN SCO DBL CSK 18YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,BOURBON,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,975155,,THE MACALLAN,859,5531064    ,J RESORT,345 NORTH ARLINGTON AVENUE,,RENO,NV,30,ON ,0081206602338,9506,103543,0.333,568.14
