item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,375ML,ML ,4994,VODKA IMPORTED,BELVEDERE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008711606965,1824,100464,1.000,183.37
BELVEDERE VODKA 80 (SC),MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,123867,VODKA IMPORTED,BELVEDERE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008711606968,1824,100464,3.000,541.50
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175383782,1824,100464,4.000,734.00
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.75L,LT ,584236,VODKA IMPORTED,BELVEDERE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175383780,1824,100464,2.000,727.24
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175383781,1824,100464,66.834,15008.21
BELVEDERE VODKA(ORG)80 SLIM,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,644413,VODKA IMPORTED,BELVEDERE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175383781,1824,100464,4.000,913.00
CHANDON ETOILE ROSE NV,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON ETOILE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ETOILE,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,140405,CALIFORNIA SPARKLING,CHANDON SPARKLING,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008515500008,704,100464,47.000,10864.50
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT ROSE NV,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,FRENCH SPARKLING,VEUVE CLICQUOT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175380247,714,100464,5.000,3525.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FRENCH SPARKLING,VEUVE CLICQUOT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175305020,43107,100464,66.000,44232.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,383184,FRENCH SPARKLING,VEUVE CLICQUOT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175305022,43107,100464,13.000,9406.56
CLICQUOT YELLOW LABEL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,FRENCH SPARKLING,VEUVE CLICQUOT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175382523,43107,100464,50.000,22728.00
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,512454,CALIFORNIA SPARKLING,CHANDON SPARKLING,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008515500201,42981,100464,15.000,4200.00
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,992922,CALIFORNIA SPARKLING,CHANDON SPARKLING,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008515500040,42981,100464,11.000,1940.00
GLENMORANGIE SCO 10YR 86,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,1.0L,LT ,907055,SINGLE MALTS,GLENMORANGIE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175381082,719,100464,2.000,535.00
GLENMORANGIE SCO SM SIGNET 92 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE OTHERS,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,224365,SINGLE MALTS,GLENMORANGIE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175381405,725,100464,0.250,247.95
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008811015056,131,100464,11.996,6966.80
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY XO,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,COGNAC,HENNESSY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008811015305,133,100464,1.081,3090.80
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,FRENCH SPARKLING,MOET & CHANDON,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008811055103,738,100464,14.000,3985.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,FRENCH SPARKLING,MOET & CHANDON,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008811055105,738,100464,238.000,66098.00
MOET IMPERIAL RSV(ON PREM),MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,FRENCH SPARKLING,MOET & CHANDON,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175382094,738,100464,4.000,720.00
MOET BRUT IMPERIAL ROSE NV,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL ROSE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,137714,FRENCH SPARKLING,MOET & CHANDON,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008811055240,739,100464,6.000,1830.00
RUINART BLANC DE BLANCS(NV) SS,MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART BLANC,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,383171,FRENCH SPARKLING,RUINART,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008807616722,743,100464,3.000,1564.50
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,576550,SILVER / PLATA TEQUILA,VOLCAN,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175382941,5525,100464,70.000,14328.00
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,476808,SILVER / PLATA TEQUILA,VOLCAN,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008175382941,5525,100464,67.166,14213.00
WOODINVILLE BBN 90,MOET HENNESSY USA,SPIRITS,BOURBON,WOODINVILLE,WHISKEY DOMESTIC,Liquor Products,TOTAL WOODINVILLE,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,895553,BOURBON,WOODINVILLE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085834900410,5896,100464,4.083,1263.95
WOODINVILLE RYE WSKY 90,MOET HENNESSY USA,SPIRITS,STRAIGHT RYE WHISKY,WOODINVILLE,WHISKEY DOMESTIC,Liquor Products,TOTAL WOODINVILLE,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,90.00,RYE,TAWNY/BROWN,750ML,ML ,895551,RYE WHISKEY,WOODINVILLE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085834900412,5896,100464,5.000,1545.00
WENTE MERLOT SANDSTONE,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE VARIETALS,CA - CALIFORNIA,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,69911,CALIFORNIA,WENTE VINEYARDS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008963645555,4594,100380,48.000,5760.00
WENTE VYDS CAB SAUV SOUTH HILL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE VARIETALS,CA - CENTRAL COAST,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,4269,LIVERMORE VALLEY,WENTE VINEYARDS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008963646000,4594,100380,420.084,52952.50
WENTE VYDS CHARD MORNING FOG(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VARIETALS,CA - CENTRAL COAST,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,556213,MISC. AVA CENTRAL COAST,WENTE VINEYARDS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008963619000,4594,100380,255.250,27567.00
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,FLAVORED VODKA IMPORTED,ABSOLUT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0083522900240,25,100033,2.000,270.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,FLAVORED VODKA IMPORTED,ABSOLUT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0083522900630,28,100033,3.500,797.40
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,FLAVORED VODKA IMPORTED,ABSOLUT,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0083522900640,28,100033,15.000,4556.40
AVION TEQUILA SILVER 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION SILVER,TEQUILA,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,404045,,AVION,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043211044,2004,100033,1.000,246.00
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,NONE,BEEFEATER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954033348,279,100033,0.500,151.20
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,NONE,BEEFEATER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954033348,279,100033,0.500,150.00
BRANCOTT SAUVIGNON BLANC(SC),PERNOD RICARD USA,WINE,WHITE WINE,BRANCOTT CLASSIC SAUVIGNON BLA,NEW ZEALAND,Wine & Wine Coolers,BRANCOTT CLASSIC,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,971458,NEW ZEALAND ALL REGIONS,BRANCOTT ESTATE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085283210471,5227,100033,22.000,2640.00
CAMPO VIEJO CAVA BRUT,PERNOD RICARD USA,WINE,SPARKLING WINE,CAMPO VIEJO CAVA BRUT RSV,SPARKLING WINE IMPORTED,Wine & Wine Coolers,CAMPO VIEJO CAVA,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,564993,SPANISH SPARKLING,CAMPO VIEJO,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085283210585,5233,100033,5.000,225.00
CAMPO VIEJO CAVA ROSE,PERNOD RICARD USA,WINE,SPARKLING WINE,CAMPO VIEJO CAVA ROSE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,CAMPO VIEJO CAVA,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,ROSE,750ML,ML ,298760,SPANISH SPARKLING,CAMPO VIEJO,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085283210584,5234,100033,6.000,270.00
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,601825,ANEJO TEQUILA,CODIGO 1530,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085906100602,5576,100033,0.333,207.40
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,SILVER / PLATA TEQUILA,CODIGO 1530,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085906100634,5576,100033,43.333,10189.40
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,443119,SILVER / PLATA TEQUILA,CODIGO 1530,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085906100600,5576,100033,6.000,1005.00
CODIGO 1530 TEQ EX AN OR 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,443117,ANEJO TEQUILA,CODIGO 1530,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085001804643,5576,100033,1.000,756.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,REPOSADO TEQUILA,CODIGO 1530,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085906100636,5576,100033,8.833,2909.15
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,SILVER / PLATA TEQUILA,CODIGO 1530,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085906100635,5576,100033,2.500,845.10
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,SINGLE MALTS,THE GLENLIVET,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043240063,804,100033,0.166,77.40
GLENLIVET SCO SM FR OAK 15YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 15 YR AND FR OAK,WHISKEY IMPORTED,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,100806,SINGLE MALTS,THE GLENLIVET,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043210078,807,100033,0.333,144.40
GREEN SPOT IRISH WSKY POT STILL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,GREEN SPOT,WHISKEY IMPORTED,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,351017,IRISH WHISKEY,SPOT IRISH WHISKEY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043210599,2786,100033,0.500,148.50
H WALKER BLUE CURACAO 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER LIQUEURS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,30990,FLAVORED CORDIAL DOMESTIC,HIRAM WALKER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954016760,1240,100033,21.500,3108.00
H WALKER CREME DE CACAO DARK 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER LIQUEURS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,30892,FLAVORED CORDIAL DOMESTIC,HIRAM WALKER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954012565,1240,100033,1.500,229.20
H WALKER CREME DE CACAO WHITE 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER LIQUEURS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,84433,FLAVORED CORDIAL DOMESTIC,HIRAM WALKER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954012563,1240,100033,6.000,901.86
H WALKER BUTTERSCOTCH SCHNAPPS 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,264797,SCHNAPPS DOMESTIC,HIRAM WALKER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954038206,1238,100033,1.000,132.00
H WALKER PEACH SCHNAPPS 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,72529,SCHNAPPS DOMESTIC,HIRAM WALKER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954016515,1238,100033,16.000,2190.00
H WALKER PEPPERMINT SCHNAPPS 60,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,PEPPERMINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,WHITE,750ML,ML ,10204,SCHNAPPS DOMESTIC,HIRAM WALKER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954012522,1238,100033,7.000,826.00
JACOBS CREEK CHARDONNAY 17,PERNOD RICARD USA,WINE,WHITE WINE,JACOBS CREEK CLASSIC CHARDONNA,AUSTRALIA,Wine & Wine Coolers,JACOBS CREEK CLASSIC,,DNA--AUSTRALIA,DNA--AUSTRALIA,AUSTRALIA,0.00,CHARDONNAY,WHITE,750ML,ML ,12756,AUSTRALIA ALL REGIONS,JACOBS CREEK,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043234007,5254,100033,5.000,286.25
JACOBS CREEK MERLOT,PERNOD RICARD USA,WINE,RED WINE,JACOBS CREEK CLASSIC MERLOT,AUSTRALIA,Wine & Wine Coolers,JACOBS CREEK CLASSIC,,DNA--AUSTRALIA,DNA--AUSTRALIA,AUSTRALIA,0.00,MERLOT,RED,750ML,ML ,535481,AUSTRALIA ALL REGIONS,JACOBS CREEK,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043234307,5255,100033,3.000,171.75
