item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DECOY CABERNET SAUVIGNON 19,DUCKHORN WINE COMPANY,WINE,RED WINE,DECOY,WINE DOMESTIC,Wine & Wine Coolers,DECOY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,991898,AMERICAN WINERIES,DECOY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601926,817,101494,2.000,360.00
DECOY CABERNET SAUVIGNON 20,DUCKHORN WINE COMPANY,WINE,RED WINE,DECOY,WINE DOMESTIC,Wine & Wine Coolers,DECOY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577504,AMERICAN WINERIES,DECOY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601926,817,101494,10.000,1744.80
DECOY CABERNET SAUVIGNON 21,DUCKHORN WINE COMPANY,WINE,RED WINE,DECOY,WINE DOMESTIC,Wine & Wine Coolers,DECOY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,597600,AMERICAN WINERIES,DECOY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601926,817,101494,14.000,2365.44
DECOY PINOT NOIR 21,DUCKHORN WINE COMPANY,WINE,RED WINE,DECOY,WINE DOMESTIC,Wine & Wine Coolers,DECOY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,578317,AMERICAN WINERIES,DECOY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601922,817,101494,8.000,1056.00
DECOY SAUVIGNON BLANC(SC)21,DUCKHORN WINE COMPANY,WINE,WHITE WINE,DECOY,WINE DOMESTIC,Wine & Wine Coolers,DECOY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,554041,AMERICAN WINERIES,DECOY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601921,817,101494,9.000,1080.00
DUCKHORN CHARDONNAY NAPA(SC)21,DUCKHORN WINE COMPANY,WINE,WHITE WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,559510,AMERICAN WINERIES,DUCKHORN VINEYARDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957602054,816,101494,20.000,4800.00
DUCKHORN SAUV BLANC N COAST(SC)22,DUCKHORN WINE COMPANY,WINE,WHITE WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,585914,AMERICAN WINERIES,DUCKHORN VINEYARDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601940,816,101494,47.000,9048.00
GOLDENEYE PINOT NOIR(SC)21,DUCKHORN WINE COMPANY,WINE,RED WINE,GOLDENEYE,WINE DOMESTIC,Wine & Wine Coolers,GOLDENEYE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,612566,AMERICAN WINERIES,GOLDENEYE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601951,818,101494,5.000,1200.00
KOSTA BROWNE PINOT NOIR RRV 21,DUCKHORN WINE COMPANY,WINE,RED WINE,KOSTA BROWNE,WINE DOMESTIC,Wine & Wine Coolers,KOSTA BROWNE,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,592859,AMERICAN WINERIES,KOSTA BROWNE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957608012,2775,101494,1.000,493.00
EL SILENCIO MEZCAL ESPADIN 86,EL SILENCIO/PARK STREET IMPORT,SPIRITS,TEQUILA,EL SILENCIO,TEQUILA,Liquor Products,EL SILENCIO,,DNA--OAXACA,OAXACA,MEXICO,86.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,373200,MEZCAL,EL SILENCIO,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0086341500002,216,106885,32.000,4483.40
EL SILENCIO MEZCAL ESPADIN 86,EL SILENCIO/PARK STREET IMPORT,SPIRITS,TEQUILA,EL SILENCIO,TEQUILA,Liquor Products,EL SILENCIO,,DNA--OAXACA,OAXACA,MEXICO,86.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,373200,MEZCAL,EL SILENCIO,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0086341500002,216,106885,10.000,1653.00
CHALK HILL CHARD SONOMA COAST 21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,WINE DOMESTIC,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,560204,AMERICAN WINERIES,FFWS PREMIER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001623600002,1068,105174,51.000,7407.75
CHALK HILL CHARD SONOMA COAST 22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,WINE DOMESTIC,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,594987,AMERICAN WINERIES,FFWS PREMIER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001623600002,1068,105174,1.000,145.25
CHALK HILL CHARD SONOMA CST KEG,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,WINE DOMESTIC,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,19.5L,LT ,969082,AMERICAN WINERIES,FFWS PREMIER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,1068,105174,9.000,3287.25
CHALK HILL CHARD SONOMA CST KEG,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,WINE DOMESTIC,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,19.5L,LT ,548231,AMERICAN WINERIES,FFWS PREMIER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,1068,105174,12.000,4383.00
ALBRECHT CREMANT BRUT ROSE,FOLEY FAMILY WINES INC,WINE,SPARKLING WINE,LUCIEN ALBRECHT,SPKL WINE IMPORTED,Wine & Wine Coolers,LUCIEN ALBRECHT,,CREMANT D'ALSACE,ALSACE,FRANCE,0.00,PINOT NOIR,ROSE,750ML,ML ,478897,SPARKLING WINE FRENCH,FFWS HORIZON,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085711500700,7838,105174,20.000,3378.00
ALBRECHT CREMANT BRUT ROSE,FOLEY FAMILY WINES INC,WINE,SPARKLING WINE,LUCIEN ALBRECHT,SPKL WINE IMPORTED,Wine & Wine Coolers,LUCIEN ALBRECHT,,CREMANT D'ALSACE,ALSACE,FRANCE,0.00,PINOT NOIR,ROSE,750ML,ML ,478897,SPARKLING WINE FRENCH,FFWS HORIZON,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085711500700,7838,105174,25.000,4246.00
POTTERS RUM GOLD 80,FRANK-LIN DISTILLERS PRODUCTS,SPIRITS,RUM,POTTERS,RUM,Liquor Products,POTTER'S,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,80.00,,TAWNY/BROWN,1.0L,LT ,124442,RUM DOMESTIC,POTTER'S,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,8682,100222,4.000,432.00
JOLIVET SANCERRE 21,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,PASCAL JOLIVET,FRENCH WINE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,558041,LOIRE WHITE,FREDERICK WILDMAN FINE WINE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008974441051,6439,100224,0.000,0.00
GLORIA FERRER P NOIR CARNEROS 17,FREIXENET MIONETTO USA,WINE,RED WINE,GLORIA FERRER WINES,WINE DOMESTIC,Wine & Wine Coolers,GLORIA FERRER WINES,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,976127,AMERICAN WINERIES,FXM POWER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0003329311600,4824,103647,2.000,441.00
BERTRAND COTES DES ROSES ROSE 21,GERARD BERTRAND/USA WINE WEST,WINE,BLUSH/ROSE WINE,GERARD BERTRAND,FRENCH WINE,Wine & Wine Coolers,GERARD BERTRAND COTE DES ROSES,,LANGUEDOC,LANGUEDOC ROUSSILLON,FRANCE,0.00,BLEND-LANGUEDOC,ROSE,750ML,ML ,540890,LANGUEDOC ROSE,GERARD BERTRAND,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081214702008,701,106189,48.000,7800.00
BERTRAND COTES DES ROSES ROSE 22,GERARD BERTRAND/USA WINE WEST,WINE,BLUSH/ROSE WINE,GERARD BERTRAND,FRENCH WINE,Wine & Wine Coolers,GERARD BERTRAND COTE DES ROSES,,LANGUEDOC,LANGUEDOC ROUSSILLON,FRANCE,0.00,BLEND-LANGUEDOC,ROSE,750ML,ML ,570643,LANGUEDOC ROSE,GERARD BERTRAND,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081214702008,701,106189,1.000,150.50
WHISTLEPIG RYE FARMSTOCK 003 86,GO AMERICA GO BEVERAGES LLC,SPIRITS,STRAIGHT RYE WHISKY,WHISTLEPIG,WHISKEY BLD/RYE/JPN,Liquor Products,WHISTLEPIG FARMSTOCK,,DNA--VERMONT,VERMONT,UNITED STATES,86.00,RYE,TAWNY/BROWN,750ML,ML ,945816,WHISKEY RYE,WHISTLEPIG,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085000190116,2398,107103,1.000,411.00
WHISTLEPIG RYE WSKY 10YR 100,GO AMERICA GO BEVERAGES LLC,SPIRITS,STRAIGHT RYE WHISKY,WHISTLEPIG,WHISKEY BLD/RYE/JPN,Liquor Products,WHISTLEPIG CORE 4,,DNA--VERMONT,VERMONT,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,306228,WHISKEY RYE,WHISTLEPIG,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079357379794,2398,107103,1.332,732.00
COCCHI VERMOUTH DI TORINO,HAUS ALPENZ USA/MHW LTD,WINE,VERMOUTH,COCCHI,VERMOUTH/FORTIFIED,Wine & Wine Coolers,COCCHI,BLEND-BOTANICALS,VERMOUTH DI TORINO,PIEDMONT,ITALY,0.00,BLEND-ITALY,RED,750ML,ML ,301333,VERMOUTH IMPORTED,COCCHI,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,1389,105557,0.249,57.99
DOLIN VERMOUTH BL,HAUS ALPENZ USA/MHW LTD,WINE,VERMOUTH,DOLIN,VERMOUTH/FORTIFIED,Wine & Wine Coolers,DOLIN,BLEND-BOTANICALS,VERMOUTH DE CHAMBERY,SAVOIE,FRANCE,0.00,BLEND-FRANCE,WHITE,375ML,ML ,304218,VERMOUTH IMPORTED,DOLIN,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0032745100039,1390,105557,2.000,202.00
DOLIN VERMOUTH RG,HAUS ALPENZ USA/MHW LTD,WINE,VERMOUTH,DOLIN,VERMOUTH/FORTIFIED,Wine & Wine Coolers,DOLIN,BLEND-BOTANICALS,VERMOUTH DE CHAMBERY,SAVOIE,FRANCE,0.00,BLEND-FRANCE,RED,750ML,ML ,298126,VERMOUTH IMPORTED,DOLIN,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0327451000381,1390,105557,9.000,1277.00
FY GIN ORGANIC 85,HAWAII SEA SPIRITS LLC,SPIRITS,GIN,FY,GIN DOMESTIC,Liquor Products,FY,BLEND-BOTANICALS,DNA--MAUI,HAWAII,UNITED STATES,85.00,,WHITE,750ML,ML ,957051,GIN DOMESTIC,FY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085669500131,1341,105976,2.000,313.00
OCEAN VODKA 80 OV TALL          HS,HAWAII SEA SPIRITS LLC,SPIRITS,VODKA,OCEAN VODKA,VODKA DOMESTIC,Liquor Products,OCEAN (HS),,DNA--MAUI,HAWAII,UNITED STATES,80.00,,WHITE,1.0L,LT ,310253,VODKA DOMESTIC,OCEAN (HS),5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085669500110,1400,105976,28.000,4342.64
OCEAN VODKA 80 OV TALL          HS,HAWAII SEA SPIRITS LLC,SPIRITS,VODKA,OCEAN VODKA,VODKA DOMESTIC,Liquor Products,OCEAN (HS),,DNA--MAUI,HAWAII,UNITED STATES,80.00,,WHITE,1.0L,LT ,310253,VODKA DOMESTIC,OCEAN (HS),3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085669500110,1400,105976,35.000,5581.60
CHRISTIAN BROS BRANDY AMBER VS 80,HEAVEN HILL SALES CO,SPIRITS,BRANDY,CB BRANDY,BRANDY DOMEST/GRAPPA,Liquor Products,CHRISTIAN BROS FRANCHISE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,1.0L,LT ,579847,BRANDY DOMESTIC,HH TACTICAL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603681555,904,100258,1.000,166.91
CHRISTIAN BROS PORT RUBY,HEAVEN HILL SALES CO,WINE,PORT,CHRISTIAN BROS DESSERT WINES,DESSERT WINE,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,750ML,ML ,48279,FORTIFIED WINES,HH TACTICAL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603610459,8125,100258,1.000,73.37
CHRISTIAN BROS SHERRY DRY,HEAVEN HILL SALES CO,WINE,SHERRY,CHRISTIAN BROS DESSERT WINES,DESSERT WINE,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,48282,FORTIFIED WINES,HH TACTICAL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603612459,8125,100258,1.000,54.86
DOM CANTON GINGER LIQ 56,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DOM CANTON,CORDIALS IMPORTED,Liquor Products,DOMAINE DE CANTON,GINGER,DNA--FRANCE,DNA--FRANCE,FRANCE,56.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,272414,CORDIALS & LIQUEURS IMPORTED,HH SPECIALTY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079357376273,906,100258,9.000,1920.50
DOM CANTON GINGER LIQ 56,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DOM CANTON,CORDIALS IMPORTED,Liquor Products,DOMAINE DE CANTON,GINGER,DNA--FRANCE,DNA--FRANCE,FRANCE,56.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,272414,CORDIALS & LIQUEURS IMPORTED,HH SPECIALTY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079357376273,906,100258,28.000,5594.00
DUBOUCHETT CURACAO ORANGE 60,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DUBOUCHETT,CORDIALS DOMESTIC,Liquor Products,DU BOCHETT,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,30696,CORDIALS & LIQUEURS DOMESTIC,HH TACTICAL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674993420,907,100258,2.000,172.68
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,619108,WHISKEY BOURBON,HH GROWTH BRANDS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674900469,908,100258,8.000,3193.08
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,409268,WHISKEY BOURBON,HH GROWTH BRANDS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674900006,908,100258,6.000,1880.52
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,409268,WHISKEY BOURBON,HH GROWTH BRANDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674900006,908,100258,37.000,11340.00
WHALERS RUM ORIGINAL DARK 80,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,RUM DOMESTIC,HH TACTICAL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674932631,918,100258,291.917,28914.20
WHALERS RUM ORIGINAL DARK 80,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,RUM DOMESTIC,HH TACTICAL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674932631,918,100258,79.000,7937.10
BRIOTTET CREME DE PECHE 36,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,BRIOTTET,CORDIALS IMPORTED,Liquor Products,EDMOND BRIOTTET,PEACH,DNA--FRANCE,DNA--FRANCE,FRANCE,36.00,,ORANGE,700ML,ML ,574613,CORDIALS & LIQUEURS IMPORTED,HOTALING ALL OTHERS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008722912807,706,100414,3.000,469.20
FLOWERS CHARDONNAY 21,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561074,AMERICAN WINERIES,FLOWERS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085936900160,385,103705,5.000,1356.00
FLOWERS CHARDONNAY 22,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,600201,AMERICAN WINERIES,FLOWERS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085936900160,385,103705,6.000,1662.00
FLOWERS CHARDONNAY 22,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,600201,AMERICAN WINERIES,FLOWERS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085936900160,385,103705,32.000,8849.00
FLOWERS CHARDONNAY 23,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,631508,AMERICAN WINERIES,FLOWERS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085936900160,385,103705,5.000,1385.00
J LOHR MERLOT LOS OSOS,J LOHR WINERY,WINE,RED WINE,J LOHR,WINE DOMESTIC,Wine & Wine Coolers,J LOHR,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,604895,AMERICAN WINERIES,J LOHR,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008912118852,6726,101432,7.000,1057.00
J LOHR MERLOT LOS OSOS 20,J LOHR WINERY,WINE,RED WINE,J LOHR,WINE DOMESTIC,Wine & Wine Coolers,J LOHR,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,566046,AMERICAN WINERIES,J LOHR,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008912118852,6726,101432,14.000,2100.00
J LOHR MERLOT LOS OSOS REST 20,J LOHR WINERY,WINE,RED WINE,J LOHR,WINE DOMESTIC,Wine & Wine Coolers,J LOHR,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,566048,AMERICAN WINERIES,J LOHR,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,6726,101432,6.000,687.00
ARCANUM IL FAUNO 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,ARCANUM,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,626669,AMERICAN WINERIES,JFW SPIRE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085020200224,486,104400,1.000,396.00
BENVOLIO PROSECCO,JACKSON FAMILY FINE WINES,WINE,SPARKLING WINE,BENVIOLO,WINE DOMESTIC,Wine & Wine Coolers,BENVOLIO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,406491,AMERICAN WINERIES,JFW LA CREMA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0063297400143,417,104400,937.583,103288.56
BENVOLIO PROSECCO,JACKSON FAMILY FINE WINES,WINE,SPARKLING WINE,BENVIOLO,WINE DOMESTIC,Wine & Wine Coolers,BENVOLIO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,187ML,ML ,953275,AMERICAN WINERIES,JFW LA CREMA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0063297401002,417,104400,7.000,581.00
BENVOLIO PROSECCO,JACKSON FAMILY FINE WINES,WINE,SPARKLING WINE,BENVIOLO,WINE DOMESTIC,Wine & Wine Coolers,BENVOLIO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,406491,AMERICAN WINERIES,JFW LA CREMA,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0063297400143,417,104400,426.000,46950.00
NIELSON PINOT NOIR S BARBARA(SC)20,JACKSON FAMILY FINE WINES,WINE,RED WINE,BYRON,WINE DOMESTIC,Wine & Wine Coolers,NIELSON,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,556639,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0073209903869,8939,104400,10.000,1205.00
NIELSON PINOT NOIR S BARBARA(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,BYRON,WINE DOMESTIC,Wine & Wine Coolers,NIELSON,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,577940,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0073209903869,8939,104400,31.000,4323.00
