item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DEEP EDDY VOD LEMON 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,LEMON,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,YELLOW,1.0L,LT ,376952,VODKA DOMESTIC,HH GROWTH BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085606500242,7396,100258,38.000,7728.00
DEEP EDDY VOD LEMON 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,LEMON,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,YELLOW,750ML,ML ,376950,VODKA DOMESTIC,HH GROWTH BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085606500241,7396,100258,3.000,559.96
DEEP EDDY VOD RUBY RED 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,GRAPEFRUIT,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,PINK,1.0L,LT ,336236,VODKA DOMESTIC,HH GROWTH BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085606500209,7396,100258,1.000,191.88
DEEP EDDY VOD SWEET TEA 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,TEA-SWEET,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,TAWNY/BROWN,1.0L,LT ,319328,VODKA DOMESTIC,HH GROWTH BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085606500201,7396,100258,29.000,5825.52
EVAN WILLIAMS BBN BLACK 86,HEAVEN HILL SALES CO,SPIRITS,BOURBON,EVAN WILLIAMS BLACK LABEL,WHISKEY STRGHT/IRISH,Liquor Products,EVAN WILLIAMS BLACK LABEL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1014,WHISKEY BOURBON,HH GROWTH BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0009674902124,920,100258,4.000,636.80
LUNAZUL TEQ BLANCO 80 SQUARE,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,LUNAZUL TEQ,TEQUILA,Liquor Products,LUNAZUL TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,186580,TEQUILA,HH GROWTH BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0009674990802,914,100258,2.000,435.40
RICO BAY RUM WHITE 80,HEAVEN HILL SALES CO,SPIRITS,RUM,RICO BAY,RUM,Liquor Products,RICO BAY,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,80.00,,WHITE,1.0L,LT ,75857,RUM IMPORTED,HH TACTICAL,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0009674967520,919,100258,11.000,1054.68
WHALERS RUM ORIGINAL DARK 80,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,RUM DOMESTIC,HH TACTICAL,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0009674932631,918,100258,306.750,30619.70
BUTTER CHARDONNAY CAN6/4P,JAM CELLARS,WINE,WHITE WINE,JAM CELLARS,WINE DOMESTIC,Wine & Wine Coolers,BUTTER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,920297,AMERICAN WINERIES,JAM CELLARS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085370600222,295,102673,59.000,4439.75
CRUZAN RUM COCONUT 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,COCONUT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973290,RUM IMPORTED,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068696771,2802,100285,11.750,1517.75
CRUZAN RUM COCONUT 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,COCONUT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973289,RUM IMPORTED,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068697015,2802,100285,38.000,4513.90
CRUZAN RUM COCONUT 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,COCONUT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,537531,RUM IMPORTED,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068697082,2802,100285,75.000,9102.50
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,"CRUZAN RUM LIGHT, DARK, & 151",RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,968834,RUM IMPORTED,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068696766,4280,100285,0.000,0.00
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068631601,3754,100285,25.000,2372.50
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068636520,3754,100285,2.000,219.00
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068638120,3754,100285,25.584,2436.80
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068639520,1793,100285,0.333,45.52
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,750ML,ML ,15003,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068639540,1793,100285,1.000,103.00
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,TEQUILA,BSI PREM PLUS TEQ HOS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068683533,2035,100285,3.000,782.50
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068600120,901,100285,2.500,511.74
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008524613943,822,100285,1.000,342.00
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.75L,LT ,9997,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008524613941,822,100285,0.666,189.96
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008524613942,822,100285,12.666,4896.60
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008885700337,3292,100285,1.000,140.50
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,986292,TEQUILA,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068683102,2015,100285,43.000,8130.50
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA HACIENDA,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,986293,TEQUILA,BSI ALL OTHER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008068683101,8475,100285,1.000,169.50
AMY HANAIALI'I SPKL ROSE PALEHUA21,JW THOMAS DBA SMITH DEVEREUX,WINE,SPARKLING WINE,AMY HANAIALI'I,SPKL WINE DOMESTIC,Wine & Wine Coolers,AMY HANAIALI'I,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,ROSE,750ML,ML ,587340,SPARKLING WINE AMERICAN,AMY HANAIALI'I,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0073574589399,2040,115313,1.000,408.88
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008308966015,1632,100476,0.333,118.68
KULA WHITE(SC),MAUI WINE LTD,WINE,WHITE WINE,MAUI WINES,WINE DOMESTIC,Wine & Wine Coolers,KULA (MAU),,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,481338,AMERICAN WINERIES,KULA (MAU),7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0003005200033,3115,101693,2.166,300.82
MAUI LOKELANI SPARKLING ROSE,MAUI WINE LTD,WINE,SPARKLING WINE,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,LOKELANI,,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,335481,SPARKLING WINE AMERICAN,LOKELANI,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0003005200028,3115,101693,1.750,449.30
MAUI MELE RED,MAUI WINE LTD,WINE,RED WINE,MAUI WINES,WINE DOMESTIC,Wine & Wine Coolers,MELE,,DNA--MAUI,HAWAII,UNITED STATES,0.00,,RED,750ML,ML ,287491,AMERICAN WINERIES,MELE,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0003005200024,3115,101693,2.000,302.60
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008711606981,24,100464,1.000,241.98
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008175383782,24,100464,3.000,583.02
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008811055105,40,100464,2.000,579.12
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008811055103,40,100464,3.000,1017.00
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GIN IMPORTED,BEEFEATER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008954033348,1219,100033,2.166,603.50
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,GIN IMPORTED,BEEFEATER,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008954033348,1219,100033,3.664,1072.50
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008043240063,2617,100033,0.665,364.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008043250011,2618,100033,14.915,5171.72
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008954012270,3276,100033,38.000,11831.20
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008954044897,592,100033,1.833,429.00
PERNOD ANISE 80,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,PERNOD RICARD SELECTIONS,CORDIALS IMPORTED,Liquor Products,PERNOD ANISE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,YELLOW,750ML,ML ,23979,CORDIALS & LIQUEURS IMPORTED,PERNOD ANISE,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008043229167,1089,100033,0.083,27.94
RABBIT HOLE BBN HEIGOLD 95,PERNOD RICARD USA,SPIRITS,BOURBON,RABBIT HOLE,WHISKEY STRGHT/IRISH,Liquor Products,RABBIT HOLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,95.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,949944,WHISKEY BOURBON,RABBIT HOLE,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085658100604,874,100033,0.166,45.03
SKREWBALL WSKY PEANUT BUTTER 70,PERNOD RICARD USA,SPIRITS,AMERICAN BLEND,SKREWBALL,SCOTCH WHISKEY BLEND,Liquor Products,SKREWBALL,OTHER,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,70.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,529073,WHISKEY BLENDED,SKREWBALL,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0086026500244,2202,100033,0.999,222.00
PRAIRIE VODKA 80,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,VODKA,PRAIRIE,VODKA DOMESTIC,Liquor Products,PRAIRIE VODKA,,DNA--MINNESOTA,MINNESOTA,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,905579,VODKA DOMESTIC,PRAIRIE,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008711601911,1844,102236,0.333,81.32
PROVISIONS CHARDONNAY BIB,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,386237,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0084837500278,1524,102754,37.000,2206.18
PROVISIONS PINOT GRIS BIB,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,PINOT GRIS,WHITE,3.0L,LT ,386235,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0084837500277,1524,102754,7.500,443.56
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN REGULAR SAKE,OTHER IMPORTED WINES,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,18.0L,LT ,14869,SAKE AMERICAN,SHAW ROSS MPP BRANDS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0000009999992,5812,100474,1.000,102.25
MERF CABERNET SAUVIGNON CAN LSE,STE MICHELLE WINE ESTATES,WINE,RED WINE,MERF,WINE DOMESTIC,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,250ML,ML ,968490,AMERICAN WINERIES,SMWE DISCONTINUED,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008858601005,560,100501,3.000,202.50
TRES AGAVES TEQ BLANCO(ORG)80,"SUTTER HOME WINERY, INC",SPIRITS,TEQUILA,TRES AGAVES TEQ,TEQUILA,Liquor Products,TRES AGAVES TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,543835,TEQUILA,TFE SPIRITS & VERMOUTH,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085412500330,285,100528,0.000,0.00
TRES AGAVES TEQ BLANCO(ORG)80,"SUTTER HOME WINERY, INC",SPIRITS,TEQUILA,TRES AGAVES TEQ,TEQUILA,Liquor Products,TRES AGAVES TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,974661,TEQUILA,TFE SPIRITS & VERMOUTH,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0085412500300,285,100528,158.668,21896.00
RIONDO PROSECCO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPKL WINE IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,SPARKLING WINE ITALIAN,TERLATO WINE AND SPIRITS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0083565500002,1185,100402,3.000,362.64
FEDERALIST CAB SAUV LTD ED 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,THE FEDERALIST,WINE DOMESTIC,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,992388,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008689108318,1171,100402,3.000,359.64
FEDERALIST CABERNET SAUVIGNON (OL),TERLATO WINES INTERNATIONAL,WINE,RED WINE,THE FEDERALIST,WINE DOMESTIC,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,550653,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7075,1793085    ,WESTIN KAANAPALI OCN-NORTH,6 KAI ALA DR,,LAHAINA,HI,50,ON ,0008689108318,1171,100402,22.000,2829.36
