item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,631498,CANADIAN WHISKEY,CROWN ROYAL,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008700000724,3630,100534,2.000,624.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,CANADIAN WHISKEY,CROWN ROYAL,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008700000724,3630,100534,31.000,9672.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,CANADIAN WHISKEY,CROWN ROYAL,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008700000724,3630,100534,6.000,1872.00
CROWN ROYAL CAN SP RSV 80 W/B&BOX,DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL SPEC RESE,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,349516,CANADIAN WHISKEY,CROWN ROYAL,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008700020133,3631,100534,0.083,38.62
DON JULIO TEQ 1942 80 YRC,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ 1942,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,411403,ANEJO TEQUILA,DON JULIO,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0067454500032,2789,100534,3.000,2547.00
DON JULIO TEQ 1942 80 YRC,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ 1942,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,411403,ANEJO TEQUILA,DON JULIO,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0067454500032,2789,100534,25.000,21225.00
JOHNNIE WALKER BLACK 80 10/12PKPET,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,139874,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811001100,152,100534,2.000,624.00
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,BLENDED SCOTCH,JOHNNIE WALKER,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811001140,152,100534,12.000,5460.00
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811001140,152,100534,7.000,3275.00
JOHNNIE WALKER BLACK 80 SQ,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,375835,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811001119,152,100534,4.000,1461.00
JOHNNIE WALKER BLUE 80,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLUE,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,402745,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811007005,2746,100534,1.666,2148.30
JOHNNIE WALKER BLUE 80,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLUE,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,402745,BLENDED SCOTCH,JOHNNIE WALKER,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811007005,2746,100534,0.333,432.90
JOHNNIE WALKER GOLD RSV 80,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER GOLD RESERVE,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,362713,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008807617824,2778,100534,0.166,56.95
JOHNNIE WALKER GREEN 15YR 86,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER GREEN,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,411410,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008807616262,4112,100534,0.166,58.70
JOHNNIE WALKER RED 80,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER RED,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,345482,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811002140,154,100534,2.000,628.00
JOHNNIE WALKER RED 80 SQ,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER RED,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,200ML,ML ,375920,BLENDED SCOTCH,JOHNNIE WALKER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811002113,154,100534,3.000,439.50
KETEL ONE VOD BOTANIC CUC&MINT 60,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA FLAVORS,BLEND-BOTANICALS,DNA--HOLLAND,HOLLAND,NETHERLANDS,60.00,WHEAT,WHITE,1.0L,LT ,906629,VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515681000,4233,100534,3.000,945.00
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,375ML,ML ,77629,VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515612215,4233,100534,16.000,2293.60
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,36126,VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515661041,4233,100534,180.000,52918.00
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,36126,VODKA IMPORTED,KETEL ONE VODKA,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008515661041,4233,100534,106.000,30742.50
KETEL ONE VODKA 80 10/12PK,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,50ML,ML ,77626,VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515601801,4233,100534,55.000,12918.00
KETEL ONE VODKA 80 10/12PK,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,50ML,ML ,77626,VODKA IMPORTED,KETEL ONE VODKA,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008515601801,4233,100534,1.000,234.00
KETEL ONE VODKA 80 10/12PK PET,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,50ML,ML ,192364,VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515601861,4233,100534,7.300,1708.20
KETEL ONE VODKA CITROEN 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE CITROEN,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA FLAVORS,CITRUS,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,97617,FLAVORED VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515601000,4235,100534,8.000,2586.00
KETEL ONE VODKA ORANJE 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE ORANJE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA FLAVORS,ORANGE,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,290887,FLAVORED VODKA IMPORTED,KETEL ONE VODKA,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008515641000,669,100534,1.000,339.00
KETEL ONE VODKA ORANJE 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE ORANJE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA FLAVORS,ORANGE,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,290887,FLAVORED VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515641000,669,100534,14.000,4535.75
KETEL ONE VODKA ORANJE 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE ORANJE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA FLAVORS,ORANGE,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,750ML,ML ,909561,FLAVORED VODKA IMPORTED,KETEL ONE VODKA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515647500,669,100534,1.000,209.75
LAGAVULIN SGL MALT 16Y 86,DIAGEO SPIRITS,SPIRITS,SCOTCH,LAGAVULIN,WHISKEY IMPORTED,Liquor Products,LAGAVULIN,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,28279,SINGLE MALTS,SINGLE MALTS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811014005,3153,100534,2.000,2134.00
NOLETS SILVER DRY GIN 95.2,DIAGEO SPIRITS,SPIRITS,GIN,NOLET'S DRY GIN,GIN IMPORTED,Liquor Products,NOLETS,BLEND-BOTANICALS,DNA--HOLLAND,HOLLAND,NETHERLANDS,95.20,BLEND-GRAINS,WHITE,750ML,ML ,300490,NONE,NOLETS,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0089784500200,141,100534,7.000,798.00
NOLETS SILVER DRY GIN 95.2,DIAGEO SPIRITS,SPIRITS,GIN,NOLET'S DRY GIN,GIN IMPORTED,Liquor Products,NOLETS,BLEND-BOTANICALS,DNA--HOLLAND,HOLLAND,NETHERLANDS,95.20,BLEND-GRAINS,WHITE,750ML,ML ,300490,NONE,NOLETS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0089784500200,141,100534,13.000,1482.00
OBAN SGL MALT 14Y 86,DIAGEO SPIRITS,SPIRITS,SCOTCH,OBAN,WHISKEY IMPORTED,Liquor Products,OBAN,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,20965,SINGLE MALTS,SINGLE MALTS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811016005,3154,100534,4.000,3605.73
RON ZACAPA RUM CENT 23YR 80,DIAGEO SPIRITS,SPIRITS,RUM,RON ZACAPA,RUM IMPORTED,Liquor Products,ZACAPA RUM,,DNA--GUATEMALA,DNA--GUATEMALA,GUATEMALA,80.00,,TAWNY/BROWN,750ML,ML ,401463,ESTATE BOTTLED RUM,ZACAPA RUM,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0069901300055,2806,100534,0.500,131.10
RON ZACAPA RUM CENT 23YR 80,DIAGEO SPIRITS,SPIRITS,RUM,RON ZACAPA,RUM IMPORTED,Liquor Products,ZACAPA RUM,,DNA--GUATEMALA,DNA--GUATEMALA,GUATEMALA,80.00,,TAWNY/BROWN,750ML,ML ,401463,ESTATE BOTTLED RUM,ZACAPA RUM,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0069901300055,2806,100534,2.000,517.95
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,NONE,TANQUERAY GIN,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811011040,158,100534,60.000,15780.00
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,637122,NONE,TANQUERAY GIN,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811011040,158,100534,10.000,3198.00
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,637122,NONE,TANQUERAY GIN,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811011040,158,100534,4.000,1164.00
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,NONE,TANQUERAY GIN,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811011040,158,100534,24.000,6312.00
TANQUERAY GIN 94.6 10/12PK PET,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,50ML,ML ,263184,NONE,TANQUERAY GIN,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811011001,158,100534,18.000,2856.00
TANQUERAY GIN NO TEN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY NUMBER 10,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,355661,NONE,TANQUERAY GIN,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811015859,157,100534,3.000,1008.00
TANQUERAY GIN NO TEN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY NUMBER 10,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,355661,NONE,TANQUERAY GIN,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811015859,157,100534,1.000,336.00
SILVERADO VYDS CAB SAUV(SC)18,FOLEY FAMILY WINES INC,WINE,RED WINE,SILVERADO VINEYARDS,CA - NAPA,Wine & Wine Coolers,SILVERADO VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,568841,MISC. AVA NAPA,FFWS PREMIER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0000000000000,921,105174,0.000,0.00
CHARTREUSE GREEN 110,FREDERICK WILDMAN & SONS,SPIRITS,CORDIALS/LIQUORS,CHARTREUSE,CORDIALS IMPORTED,Liquor Products,FW FINE WINE SPIRITS,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,110.00,,GREEN,750ML,ML ,31660,FLAVORED CORDIAL IMPORTED,FREDERICK WILDMAN FINE WINE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008974432961,531,100224,3.250,1848.60
CHARTREUSE YELLOW 86,FREDERICK WILDMAN & SONS,SPIRITS,CORDIALS/LIQUORS,CHARTREUSE,CORDIALS IMPORTED,Liquor Products,FW FINE WINE SPIRITS,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,86.00,,YELLOW,750ML,ML ,932469,FLAVORED CORDIAL IMPORTED,FREDERICK WILDMAN FINE WINE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008974432956,531,100224,0.250,156.60
JOLIVET SANCERRE 21,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,PASCAL JOLIVET,FRENCH WINE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,558041,LOIRE WHITE,FREDERICK WILDMAN FINE WINE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008974441051,42643,100224,19.000,6438.00
JOLIVET SANCERRE 21,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,PASCAL JOLIVET,FRENCH WINE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,558041,LOIRE WHITE,FREDERICK WILDMAN FINE WINE,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008974441051,42643,100224,2.000,676.00
JOLIVET SANCERRE 22,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,PASCAL JOLIVET,FRENCH WINE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,598193,LOIRE WHITE,FREDERICK WILDMAN FINE WINE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008974441051,42643,100224,15.000,5086.00
JOLIVET SANCERRE 23,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,PASCAL JOLIVET,FRENCH WINE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,633252,LOIRE WHITE,FREDERICK WILDMAN FINE WINE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008974441051,42643,100224,6.000,2075.76
SEGURA VIUDAS BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,SEGURA VIUDAS,SPARKLING WINE IMPORTED,Wine & Wine Coolers,SEGURA VIUDAS,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,380983,SPANISH SPARKLING,FXM POWER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0003329369000,41182,103647,2.000,192.00
DEEP EDDY VOD SWEET TEA 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY SWEET TEA,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,TEA-SWEET,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,TAWNY/BROWN,1.0L,LT ,319328,FLAVORED VODKA DOMESTIC,HH GROWTH BRANDS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0085606500201,3434,100258,4.000,852.00
LUXARDO MARASCHINO LIQ 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQUEURS,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,FLAVORED CORDIAL IMPORTED,HOTALING PRIORITY AGENCY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008689102623,1731,100414,2.416,945.70
LUXARDO MARASCHINO LIQ 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQUEURS,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,FLAVORED CORDIAL IMPORTED,HOTALING PRIORITY AGENCY,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008689102623,1731,100414,0.250,98.10
QUINTESSA 16,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,CA - NAPA,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,931592,RUTHERFORD,QUINTESSA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008308500102,42087,103705,2.000,2295.00
