item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GRUET BRUT ROSE,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET,SPARKLING CHAMPAGNE,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,949025,GROUP 9999,PRECEPT CORE BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0070125300600,5587,102754,11.000,1637.23
HOUSE WINE ROSE CAN 24PK,PRECEPT WINE BRANDS LLC,WINE,BLUSH/ROSE WINE,HOUSE WINE,OTHER MISC WINES,Wine & Wine Coolers,HOUSE WINE CAN,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,BLEND-OTHER,ROSE,375ML,ML ,471783,,PRECEPT CORE BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0084837500464,1277,102754,6.000,503.22
SHEFFIELD CELLARS MARSALA SILV LN,PRECEPT WINE BRANDS LLC,WINE,MARSALA,SHEFFIELD CELLARS,OTHER RED,Wine & Wine Coolers,SHEFFIELD CELLARS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,232348,,PRECEPT CORE BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008500001601,2673,102754,0.166,14.19
GRAHAMS PORT SIX GRAPES,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13325,GROUP 9999,GRAHAMS PORT,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0009479901004,7106,101267,2.000,443.86
VAL D'OCA PROSECCO EXTRA DRY,PRESTIGE WINE IMPORTS CORP,WINE,SPARKLING WINE,VAL D'OCA,SPARKLING DOMESTIC,Wine & Wine Coolers,VAL D'OCA,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,187ML,ML ,952007,,VAL D'OCA,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0083955200057,2076,101865,149.959,12289.01
DUBOEUF BEAUJOLAIS VILLAGES 20,QUINTESSENTIAL LLC,WINE,RED WINE,DUBOEUF,OTHER RED,Wine & Wine Coolers,GEORGES DUBOEUF,,BEAUJOLAIS VILLAGES,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,528749,DUBOEUF BEAUJOLAIS,GEORGES DUBOEUF,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0081562902002,799,103064,8.000,1055.44
PALMER & CO BLANC DE BLANCS,QUINTESSENTIAL LLC,WINE,SPARKLING WINE,PALMER & CO.,CHARDONNAY,Wine & Wine Coolers,PALMER & CO.,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,919043,,PALMER & CO.,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008210085102,1644,103064,1.000,30.00
RIDGE ZINFANDEL LYTTON SPRINGS 21,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE LYTTON SPRINGS,ZINFANDEL,Wine & Wine Coolers,RIDGE VINEYARDS,,DRY CREEK VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,601980,,RIDGE VINEYARDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0074444290100,6004,100434,0.500,254.34
RIDGE ZINFANDEL LYTTON SPRINGS 22,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE LYTTON SPRINGS,ZINFANDEL,Wine & Wine Coolers,RIDGE VINEYARDS,,DRY CREEK VALLEY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,628126,,RIDGE VINEYARDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0074444290100,6004,100434,1.000,467.88
SAN ANTONIO PORT (MAD),SAN ANTONIO WINERY / MADDALENA,WINE,PORT,SAN ANTONIO,PORTS/SHERRY,Wine & Wine Coolers,SAN ANTONIO ORIGINAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,3.0L,LT ,963183,,RIBOLI FAMILY WINES (SAN ANTONIO),3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008787221018,1594,101041,2.000,143.92
SAN ANTONIO VELVET BURGUNDY,SAN ANTONIO WINERY / MADDALENA,WINE,RED WINE,SAN ANTONIO,OTHER MISC WINES,Wine & Wine Coolers,SAN ANTONIO ORIGINAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,4.0L,LT ,894094,,RIBOLI FAMILY WINES (SAN ANTONIO),3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0000000000000,1594,101041,2.000,95.94
SAN ANTONIO VELVET BURGUNDY BIB,SAN ANTONIO WINERY / MADDALENA,WINE,RED WINE,SAN ANTONIO,OTHER MISC WINES,Wine & Wine Coolers,SAN ANTONIO ORIGINAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,18.0L,LT ,921446,,RIBOLI FAMILY WINES (SAN ANTONIO),3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008787213086,1594,101041,30.000,1230.00
SAND RECKONER MALV BIANCA(SC)19,SAND RECKONER VINEYARDS LLC,WINE,WHITE WINE,SAND RECKONER,OTHER WHITE WINES,Wine & Wine Coolers,SAND RECKONER,,DNA--COCHISE COUNTY,ARIZONA,UNITED STATES,0.00,MALVASIA,WHITE,750ML,ML ,519208,,SAND RECKONER,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0086000339455,2759,114312,2.000,359.86
PEDRO MORALES TEQ SILVER 80,SAZERAC COMPANY INC,SPIRITS,TEQUILA,PEDRO MORALES,TEQUILA,Liquor Products,PEDRO MORALES,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,901327,,TACTICAL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008800402133,1428,100690,6.000,575.58
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN,SAKE,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,1.5L,LT ,14870,,SHAW ROSS MPP BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0072881719911,5812,100474,0.166,16.19
PAPAS PILAR RUM BLONDE 750ML,SHAW ROSS INTERNATIONAL,SPIRITS,RUM,PAPAS PILAR,RUM,Liquor Products,PAPAS PILAR,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,84.00,,TAWNY/BROWN,750ML,ML ,543784,,SHAW ROSS MPP BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0000000000000,3178,100474,2.000,287.92
PAPAS PILAR RUM DARK 750ML,SHAW ROSS INTERNATIONAL,SPIRITS,RUM,PAPAS PILAR,RUM,Liquor Products,PAPAS PILAR,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,86.00,,TAWNY/BROWN,750ML,ML ,543785,,SHAW ROSS MPP BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085496000400,3178,100474,2.000,395.92
PULENTA EST GRAN MALBEC X 19,SHAW ROSS INTERNATIONAL,WINE,RED WINE,PULENTA ESTATE,OTHER RED,Wine & Wine Coolers,PULENTA,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,555003,,SHAW ROSS OPPORTUNITY BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0087241700198,3318,100474,2.000,407.92
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008859370020,684,115681,3.000,1991.69
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008859370020,684,115681,6.000,2159.76
DRUMHELLER CABERNET SAUVIGNON,STE MICHELLE WINE ESTATES,WINE,RED WINE,DRUMHELLER,CABERNET SAUVIGNON,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,405379,DRUMHELLER,SMWE ALL OTHER,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0088586007965,655,100501,19.000,1594.67
DRUMHELLER CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DRUMHELLER,CHARDONNAY,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,405377,DRUMHELLER,SMWE ALL OTHER,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0088586007989,655,100501,35.000,2937.55
DRUMHELLER CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DRUMHELLER,CHARDONNAY,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,616816,DRUMHELLER,SMWE ALL OTHER,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0088586007989,655,100501,31.000,2601.83
SEVEN FALLS CAB SAUV 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,SEVEN FALLS,CABERNET SAUVIGNON,Wine & Wine Coolers,SEVEN FALLS,,WAHLUKE SLOPE,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,598350,SEVEN FALLS,SMWE DISCONTINUED,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008858600534,8792,100501,13.666,1404.60
SEVEN FALLS CHARDONNAY 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,SEVEN FALLS,CHARDONNAY,Wine & Wine Coolers,SEVEN FALLS,,WAHLUKE SLOPE,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,565421,,SMWE DISCONTINUED,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008858600535,8792,100501,8.000,767.44
SPRING VALLEY URIAH(RED)16,STE MICHELLE WINE ESTATES,WINE,RED WINE,SPRING VALLEY,OTHER RED,Wine & Wine Coolers,SPRING VALLEY VINEYARD,,WALLA WALLA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,536619,,SMWE LUXURY,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008858600214,8964,100501,0.000,0.00
CLASE AZUL MEZCAL DURANGO JOVEN 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,613644,,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008124050110,8774,103558,0.999,787.17
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008124050110,8774,103558,0.999,774.57
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0009100000000,8774,103558,0.666,518.38
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001427512,8774,103558,1.998,2339.34
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,GROUP 9999,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008124012075,8774,103558,0.666,754.38
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001427506,8774,103558,3.331,2254.51
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008124004954,8774,103558,0.166,103.19
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001427509,8774,103558,5.156,4361.71
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008124004951,8774,103558,0.998,806.14
KRACHER GRUNER VELTLINER(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,KRACHER,OTHER WHITE WINES,Wine & Wine Coolers,CRU PILLAR BRANDS,,DNA--BURGENLAND,BURGENLAND,AUSTRIA,0.00,GRUNER VELTLINER,WHITE,750ML,ML ,552460,,TERLATO CRU COLLECTIONS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008689109007,5498,100402,21.000,1853.16
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008689105400,4146,100402,10.000,2315.60
VERDET COTES DE NUITS PRIEURE RG19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,VERDET,OTHER RED,Wine & Wine Coolers,CRU CORE,,BOURGOGNE HAUTES COTES DE NUITS,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,534301,,TERLATO CRU COLLECTIONS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0000000000000,2380,100402,1.666,309.92
VOCORET CHABLIS 22              TW,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,VOCORET,OTHER RED,Wine & Wine Coolers,CRU PILLAR BRANDS,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,594430,,TERLATO CRU COLLECTIONS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008689108818,2389,100402,1.000,335.92
VOCORET CHABLIS MONTEE DE TONN 14,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,VOCORET,OTHER RED,Wine & Wine Coolers,CRU PILLAR BRANDS,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,416142,,TERLATO CRU COLLECTIONS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0000000000000,2389,100402,1.500,643.06
ALMADEN CHABLIS BIB,THE WINE GROUP INC,WINE,WHITE WINE,ALMADEN,OTHER WHITE WINES,Wine & Wine Coolers,ALMADEN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,WHITE,5.0L,LT ,322953,ALMADEN MOUNTAIN,TWG FOUNDATION,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0002295300000,6698,100514,16.000,799.52
ALMADEN MTN BURGUNDY BIB,THE WINE GROUP INC,WINE,RED WINE,ALMADEN,OTHER RED,Wine & Wine Coolers,ALMADEN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-OTHER,RED,5.0L,LT ,413729,ALMADEN MOUNTAIN,TWG FOUNDATION,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008012028156,6698,100514,11.000,549.67
FRANZIA CHABLIS BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA 5.0L,OTHER WHITE WINES,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,BLEND-GENERIC,WHITE,5.0L,LT ,413049,FRANZIA WORLD CLASSICS,TWG PRIORITY BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008312010279,6540,100514,2.000,99.94
MULDERBOSCH CAB SAUV ROSE(SC)21,THIRD LEAF WINES LLC,WINE,BLUSH/ROSE WINE,MULDERBOSCH,OTHER WHITE WINES,Wine & Wine Coolers,MULDERBOSCH,,DNA--COASTAL REGION,COASTAL REGION,SOUTH AFRICA,0.00,CABERNET SAUVIGNON,ROSE,750ML,ML ,535915,,MULDERBOSCH,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0600980356403,8262,113451,4.000,383.72
MULDERBOSCH SAUVIGNON BLANC(SC)21,THIRD LEAF WINES LLC,WINE,WHITE WINE,MULDERBOSCH,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,MULDERBOSCH,,DNA--WESTERN CAPE,WESTERN CAPE,SOUTH AFRICA,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,535917,,MULDERBOSCH,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0600980356402,8262,113451,4.000,191.72
TRUCHARD PINOT NOIR 21,TRUCHARD VINEYARDS,WINE,RED WINE,TRUCHARD,PINOT NOIR,Wine & Wine Coolers,TRUCHARD,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,567892,,TRUCHARD,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0089906200072,2497,101330,4.000,767.68
UPCHURCH COUNTERPART RED 20,UPCHURCH VINEYARD,WINE,RED WINE,LTL,MERLOT,Wine & Wine Coolers,UPCHURCH VINEYARD,,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,582573,,UPCHURCH VINEYARD,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085567700806,3546,106906,2.000,935.84
GONZALEZ BYASS SHERRY VINA AB,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,GONZALEZ SHERRIES,PORTS/SHERRY,Wine & Wine Coolers,SUPERIOR RANGE,,SHERRY,ANDALUCIA,SPAIN,0.00,PALOMINO,TAWNY/BROWN,375ML,ML ,511340,GROUP 9999,FORTIFIED COLLECTION,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0084100230014,3854,101723,0.166,29.38
TAVERNELLO PINOT GRIGIO,VOLIO VINO IMPORTS INC,WINE,WHITE WINE,TAVERNELLO,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,TAVERNELLO,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,323086,,VOLIO VINO SCALABLE BRANDS,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0008860301095,2850,113484,6.000,0.00
FLECHA AZUL TEQ ANEJO 80,WES BRANDS/PARK STREET IMPORTS,SPIRITS,TEQUILA,FLECHA,TEQUILA,Liquor Products,FLECHA AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,537581,,FLECHA AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001352404,3037,115115,3.000,808.68
FLECHA AZUL TEQ BLANCO 80,WES BRANDS/PARK STREET IMPORTS,SPIRITS,TEQUILA,FLECHA,TEQUILA,Liquor Products,FLECHA AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,618937,,FLECHA AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001352400,3037,115115,1.000,203.96
FLECHA AZUL TEQ BLANCO 80,WES BRANDS/PARK STREET IMPORTS,SPIRITS,TEQUILA,FLECHA,TEQUILA,Liquor Products,FLECHA AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,537579,,FLECHA AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001352400,3037,115115,2.000,407.92
FLECHA AZUL TEQ REPOSADO 80,WES BRANDS/PARK STREET IMPORTS,SPIRITS,TEQUILA,FLECHA,TEQUILA,Liquor Products,FLECHA AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,537580,,FLECHA AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001352402,3037,115115,2.000,467.88
FLECHA AZUL TEQ REPOSADO 80,WES BRANDS/PARK STREET IMPORTS,SPIRITS,TEQUILA,FLECHA,TEQUILA,Liquor Products,FLECHA AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,618765,,FLECHA AZUL,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0085001352402,3037,115115,22.000,5146.68
TIAMO PROSECCO,WINESELLERS LTD,WINE,SPARKLING WINE,TIAMO,SPARKLING IMPORTED,Wine & Wine Coolers,TIAMO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,346767,GROUP 9999,TIAMO,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0083955200039,2554,100584,67.000,7759.31
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,,LICOR 43,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0002992911540,1743,113121,2.333,769.82
LICOR 43 LIQ CHOCOLATE 32,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,CHOCOLATE,DNA--SPAIN,DNA--SPAIN,SPAIN,32.00,,TAWNY/BROWN,750ML,ML ,562781,,LICOR 43,3182,5266460    ,ENCHANTMENT RESORT,525 BOYNTON CANYON RO,,SEDONA,AZ,40,ON ,0002992911548,1743,113121,1.000,130.16
