item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SANDEMAN MADEIRA FINE RICH,EVATON INC,WINE,MADEIRA,SANDEMAN PORT,PORTS/SHERRY,Wine & Wine Coolers,SANDEMAN,,MADEIRA,MADEIRA,PORTUGAL,0.00,BLEND-MADEIRA,TAWNY/BROWN,750ML,ML ,947178,SANDEMAN,SANDEMAN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008043290078,5970,103281,1.000,167.93
SANDEMAN PORT FOUNDERS RSV,EVATON INC,WINE,PORT,SANDEMAN PORT,PORTS/SHERRY,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,947387,SANDEMAN,SANDEMAN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008043290907,5970,103281,1.997,423.71
SANDEMAN PORT TAWNY 20YR,EVATON INC,WINE,PORT,SANDEMAN PORT,PORTS/SHERRY,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,947188,SANDEMAN,SANDEMAN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008043290014,5970,103281,5.491,1629.23
TITOS HANDMADE VOD 80 5/12P SP ED,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,50ML,ML ,531803,,TITOS HANDMADE VODKA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0061994700008,4917,102626,245.000,18402.61
TITOS HANDMADE VODKA 25TH ANNIV 80,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,545410,,TITOS HANDMADE VODKA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0061994700001,4917,102626,35.000,8817.55
TITOS HANDMADE VODKA 80,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,46599,TITO VODKA,TITOS HANDMADE VODKA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0061994700001,4917,102626,800.918,200526.89
TITOS HANDMADE VODKA 80 5/12PK LSE,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,50ML,ML ,987470,,TITOS HANDMADE VODKA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0061994700006,4917,102626,210.000,15965.51
TITOS HANDMADE VODKA 80 5/12PK SLV,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,50ML,ML ,974536,,TITOS HANDMADE VODKA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0061994700008,4917,102626,216.000,16442.69
FAIRE LA FETE CREMANT BRUT ROSE,FIRST GROWTH BRANDS/MHW LTD,WINE,SPARKLING WINE,FAIRE LA FETE,SPARKLING DOMESTIC,Wine & Wine Coolers,FAIRE LA FETE,,CREMANT DE LIMOUX,LANGUEDOC ROUSSILLON,FRANCE,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,992763,,FAIRE LA FETE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085164500674,1929,113416,3.000,563.69
ACROBAT PINOT GRIS(SC)22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,ACROBAT,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,ACROBAT,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT GRIS,WHITE,750ML,ML ,573763,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0076867508582,2689,105174,12.000,1367.16
ACROBAT PINOT GRIS(SC)23,FOLEY FAMILY WINES INC,WINE,WHITE WINE,ACROBAT,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,ACROBAT,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT GRIS,WHITE,750ML,ML ,624573,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0076867508582,2689,105174,20.000,2182.60
CHALK HILL CHARD SONOMA COAST 21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,CHARDONNAY,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,560204,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0001623600002,2693,105174,33.000,4987.29
CHALK HILL CHARD SONOMA COAST 22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,CHARDONNAY,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,594987,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0001623600002,2693,105174,40.000,6237.20
CHALK HILL CHARD SONOMA COAST 23,FOLEY FAMILY WINES INC,WINE,WHITE WINE,CHALK HILL,CHARDONNAY,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,639487,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0001623600002,2693,105174,10.000,1559.30
DASHWOOD SAUV BLANC(SC)21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,DASHWOOD,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,DASHWOOD,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,541852,,FFWS HORIZON,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0072235836010,2698,105174,58.917,7772.87
FERRARI CARANO CHARDONNAY(SC)21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO CHARDONNAY,CHARDONNAY,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,560858,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265110719,8764,105174,30.000,4317.90
FERRARI CARANO FUME BLANC(SC)19,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO FUME BLANC,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,995888,FERRARI CARANO,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265112331,8798,105174,2.000,143.86
FERRARI CARANO FUME BLANC(SC)21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO FUME BLANC,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,540456,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265112310,8798,105174,8.000,863.44
FERRARI CARANO FUME BLANC(SC)22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO FUME BLANC,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,573761,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265112310,8798,105174,2.000,215.86
FERRARI CARANO FUME BLANC(SC)22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO FUME BLANC,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,FERRARI CARANO,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,597818,FERRARI CARANO,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265112331,8798,105174,1.000,71.93
FERRARI CARANO MERLOT 19,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO MERLOT,MERLOT,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,558015,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265114219,8799,105174,1.000,179.93
FERRARI CARANO MERLOT 21,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO MERLOT,MERLOT,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,601731,,FFWS PREMIER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265114219,8799,105174,2.000,359.86
FERRARI CARANO P NOIR ANDERSON 19,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO P NOIR ANDERSON,PINOT NOIR,Wine & Wine Coolers,FFWS DISCONTINUED,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,558013,,FFWS DISCONTINUED,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0074265116810,8757,105174,1.000,263.93
CHARTREUSE YELLOW 86,FREDERICK WILDMAN & SONS,SPIRITS,CORDIALS/LIQUORS,CHARTREUSE,CORDIALS AND LIQUEURS,Liquor Products,FW FINE WINE SPIRITS,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,86.00,,YELLOW,750ML,ML ,932469,CHARTREUSE,FREDERICK WILDMAN FINE WINE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008591604226,3215,100224,0.166,122.98
HUGEL RIESLING 21,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,HUGEL,RIESLING,Wine & Wine Coolers,FRENCH SHAREHOLDER,,ALSACE,ALSACE,FRANCE,0.00,RIESLING,WHITE,750ML,ML ,577438,FW FINE WINE FRENCH,FREDERICK WILDMAN FINE WINE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008974436497,2402,100224,2.000,431.86
LEFLAIVE O BOURG BL SETILLES 20,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,LEFLAIVE,OTHER WHITE WINES,Wine & Wine Coolers,FRENCH SHAREHOLDER,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,537031,,FREDERICK WILDMAN FINE WINE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008974442242,1096,100224,1.000,371.93
LEFLAIVE O BOURG BL SETILLES 22,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,LEFLAIVE,OTHER WHITE WINES,Wine & Wine Coolers,FRENCH SHAREHOLDER,,BOURGOGNE,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,598806,,FREDERICK WILDMAN FINE WINE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008974477152,1096,100224,1.000,431.93
JOLIVET SANCERRE 22,FREDERICK WILDMAN & SONS,WINE,WHITE WINE,PASCAL JOLIVET,OTHER WHITE WINES,Wine & Wine Coolers,FRENCH SHAREHOLDER,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,598193,,FREDERICK WILDMAN FINE WINE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008974441051,6439,100224,1.000,359.93
POL ROGER BRUT RSV(NV),FREDERICK WILDMAN & SONS,WINE,SPARKLING WINE,POL ROGER,SPARKLING CHAMPAGNE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,578779,POL ROGER,FREDERICK WILDMAN FINE WINE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008974414245,5096,100224,7.000,2147.72
MIONETTO LUX PROSECCO VALD SUP,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING IMPORTED,Wine & Wine Coolers,MIONETTO,,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,519660,MIONETTO,FXM POWER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0081625301062,8586,103647,30.000,1798.80
MIONETTO PRESTIGE PROSECCO BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING DOMESTIC,Wine & Wine Coolers,MIONETTO,,PROSECCO TREVISO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,547075,,FXM POWER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0072776050163,8586,103647,49.500,6690.51
MIONETTO PRESTIGE PROSECCO BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING IMPORTED,Wine & Wine Coolers,MIONETTO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,378896,,FXM POWER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0072776050163,8586,103647,30.000,1888.80
HANZELL CHARDONNAY SEBELLA 20,HANZELL VINEYARDS,WINE,WHITE WINE,HANZELL WINES,CHARDONNAY,Wine & Wine Coolers,HANZELL,,SONOMA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561254,,HANZELL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0004023209608,558,101647,2.000,431.86
ARISTOCRAT RUM 151,HEAVEN HILL SALES CO,SPIRITS,RUM,ARISTOCRAT RUM,RUM,Liquor Products,ARISTOCRAT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,151.00,,WHITE,1.0L,LT ,423549,,HH TACTICAL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674908521,867,100258,0.249,49.99
BLUECOAT AMERICAN DRY GIN 94,HEAVEN HILL SALES CO,SPIRITS,GIN,BLUECOAT GIN,GIN,Liquor Products,BLUECOAT,BLEND-BOTANICALS,DNA--PENNSYLVANIA,PENNSYLVANIA,UNITED STATES,94.00,BLEND-GRAINS,WHITE,1.0L,LT ,550031,,SAMSON SURREY USA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085819800183,3128,100258,3.000,413.79
DOM CANTON GINGER LIQ 56,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,CANTON,CORDIALS AND LIQUEURS,Liquor Products,DOMAINE DE CANTON,GINGER,DNA--FRANCE,DNA--FRANCE,FRANCE,56.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,272414,HH INNOVATION BRANDS,HH SPECIALTY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0079357376273,3233,100258,3.334,646.86
CHRISTIAN BROS PORT RUBY,HEAVEN HILL SALES CO,WINE,PORT,CHRISTIAN BROS SHERRY,PORTS/SHERRY,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,1.5L,LT ,48278,HH ALL OTHER,HH TACTICAL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008603610451,1939,100258,3.000,143.88
CHRISTIAN BROS SHERRY DRY,HEAVEN HILL SALES CO,WINE,SHERRY,CHRISTIAN BROS SHERRY,PORTS/SHERRY,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,48282,HH ALL OTHER,HH TACTICAL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008603612459,1939,100258,2.000,119.86
ELIJAH CRAIG BBN SM B W/J&G SYRUP,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG,WHISKEY BOURBON,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,565549,,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674900404,810,100258,0.166,22.50
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG,WHISKEY BOURBON,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,409268,ELIJAH CRAIG FRANCHISE,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674900006,810,100258,9.330,2379.13
ELIJAH CRAIG STRAIGHT RYE 94,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,ELIJAH CRAIG,WHISKEY RYE,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,RYE,TAWNY/BROWN,750ML,ML ,965147,,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674900273,810,100258,3.499,446.39
EVAN WILLIAMS BBN 1783 90,HEAVEN HILL SALES CO,SPIRITS,BOURBON,EVAN WILLIAMS BLK,WHISKEY BOURBON,Liquor Products,EVAN WILLIAMS FRANCHISE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,981909,,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674900299,920,100258,0.332,88.76
LUNAZUL TEQ BLANCO 80 ROUND,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,LUNAZUL TEQUILA,TEQUILA,Liquor Products,LUNAZUL TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,327797,,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674990860,2748,100258,14.000,2159.16
LUNAZUL TEQ BLANCO 80 SQUARE,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,LUNAZUL TEQUILA,TEQUILA,Liquor Products,LUNAZUL TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,186580,HH INNOVATION BRANDS,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674990802,2748,100258,58.000,10002.60
LUNAZUL TEQ REPOSADO 80 ROUND,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,LUNAZUL TEQUILA,TEQUILA,Liquor Products,LUNAZUL TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,327790,HH INNOVATION BRANDS,HH GROWTH BRANDS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674990859,2748,100258,0.083,18.19
PAMA POMEGRANATE LIQ 34,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,PAMA,CORDIALS AND LIQUEURS,Liquor Products,PAMA LIQUEUR,POMEGRANATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,34.00,,RED,750ML,ML ,124716,HH INNOVATION BRANDS,HH SUPPORTING,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674994003,2745,100258,0.665,87.06
PAMA POMEGRANATE LIQ 34,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,PAMA,CORDIALS AND LIQUEURS,Liquor Products,PAMA LIQUEUR,POMEGRANATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,34.00,,RED,1.0L,LT ,152136,HH INNOVATION BRANDS,HH SUPPORTING,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674994002,2745,100258,2.160,356.37
RITTENHOUSE RYE 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,RITTENHOUSE,WHISKEY RYE,Liquor Products,RITTENHOUSE RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,79902,HH ALL OTHER,HH SPECIALTY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009674970275,2747,100258,0.415,107.95
WIDOW JANE BBN DECADENCE 91,HEAVEN HILL SALES CO,SPIRITS,BOURBON,WIDOW JANE,WHISKEY BOURBON,Liquor Products,WIDOW JANE,,DNA--NEW YORK,NEW YORK,UNITED STATES,91.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,550163,,SAMSON SURREY USA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085628200590,3123,100258,0.000,0.00
WIDOW JANE RYE APPLE WOOD 93,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,WIDOW JANE,WHISKEY RYE,Liquor Products,WIDOW JANE,,DNA--NEW YORK,NEW YORK,UNITED STATES,93.00,RYE,TAWNY/BROWN,750ML,ML ,579138,,SAMSON SURREY USA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0004023210720,3123,100258,0.333,76.38
BARSOL PISCO PRIMERO QUEBRANTA82.6,HOTALING & CO LLC,SPIRITS,BRANDY,BARSOL PISCO,BRANDY,Liquor Products,BARSOL,,ICA VALLEY,DNA--PERU,PERU,82.60,QUEBRANTA,WHITE,750ML,ML ,378755,GROUP 9999,HOTALING FOCUS AGENCY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085964400001,131,100414,0.166,25.19
KAVALAN WSKY DISTILLERY SELECT 86,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,KAVALAN,WHISKEY OTHER,Liquor Products,KAVALAN,,DNA--TAIWAN,DNA--TAIWAN,TAIWAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,921374,,HOTALING FOCUS AGENCY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0005149705080,332,100414,0.166,48.19
KAVALAN WSKY SM CLASSICAL 86,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,KAVALAN,WHISKEY OTHER,Liquor Products,KAVALAN,,DNA--TAIWAN,DNA--TAIWAN,TAIWAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,362032,GROUP 9999,HOTALING FOCUS AGENCY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0471008521951,332,100414,0.166,72.19
KAVALAN WSKY SM CONCERTMASTER 86,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,KAVALAN,WHISKEY OTHER,Liquor Products,KAVALAN,,DNA--TAIWAN,DNA--TAIWAN,TAIWAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,362196,GROUP 9999,HOTALING FOCUS AGENCY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0047100852195,332,100414,0.166,70.19
