item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE B,WHISKEY DOMESTIC,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,BOURBON,JEFFERSONS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0065570900001,1982,100033,0.166,47.67
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008954012270,2829,100033,2.500,797.40
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET BLANC,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,NONE,LILLET,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008366486628,5305,100033,0.499,123.18
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008954044897,425,100033,3.000,648.00
OLMECA ALTOS TEQ PLATA 80,PERNOD RICARD USA,SPIRITS,TEQUILA,OLMECA ALTOS PLATA,TEQUILA,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,343847,SILVER / PLATA TEQUILA,OLMECA ALTOS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008043210698,1969,100033,0.166,30.75
SEAGRAMS GIN EXTRA DRY 80,PERNOD RICARD USA,SPIRITS,GIN,SEAGRAMS EX DRY GIN,GIN DOMESTIC,Liquor Products,SEAGRAMS EX DRY GIN,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,373541,NONE,SEAGRAMS GIN,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008043240125,3593,100033,7.000,840.00
STONECAP CHARDONNAY(SC),QUINTESSENTIAL LLC,WINE,WHITE WINE,STONECAP,WASHINGTON,Wine & Wine Coolers,STONECAP,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,168520,COLUMBIA VALLEY,STONECAP,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0085913900011,1080,103064,12.000,792.00
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA 80 PROOF,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,VODKA IMPORTED,PRIORITY TIER 2,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0061776811110,555,100690,30.000,3528.00
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA 80 PROOF,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,750ML,ML ,527642,VODKA IMPORTED,PRIORITY TIER 2,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0061776811175,555,100690,2.000,285.60
GAETANO CREME DE BANANA 30,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS/LIQU,CORDIALS DOMESTIC,Liquor Products,GAETANO,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,750ML,ML ,1395,FLAVORED CORDIAL DOMESTIC,SHAW ROSS OPPORTUNITY BRANDS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008427941100,2466,100474,0.166,17.66
STAGS LEAP HANDS TIME CHARD NAPA,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAG'S LEAP WINE CELLARS ULTRA,CA - NAPA,Wine & Wine Coolers,HANDS OF TIME,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,550153,MISC. AVA NAPA,V1385 DISCONTINUED,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008859385042,4691,115681,30.833,5180.00
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008858660024,2570,100501,63.000,6835.80
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008858660024,2570,100501,12.000,867.00
TRES AGAVES TEQ ANEJO 80,"SUTTER HOME WINERY, INC",SPIRITS,TEQUILA,TRES AGAVES TEQUILA,TEQUILA,Liquor Products,TRES AGAVES TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,288826,ANEJO TEQUILA,TFE SPIRITS & VERMOUTH,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0073762500817,609,100528,1.333,252.32
CHAMUCOS TEQ ANEJO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,556713,ANEJO TEQUILA,CHAMUCOS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0005149725821,1646,114485,5.999,1692.06
CHAMUCOS TEQ BLANCO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,556734,REPOSADO TEQUILA,CHAMUCOS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0005149725819,1646,114485,2.333,534.74
CHAMUCOS TEQ DIABLO BLANCO 110,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,556727,SILVER / PLATA TEQUILA,CHAMUCOS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0005149725823,1646,114485,0.333,53.33
CHAMUCOS TEQ REPOSADO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,556718,REPOSADO TEQUILA,CHAMUCOS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0005149725820,1646,114485,2.333,552.40
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL JOVEN,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0002021203003,6500,103558,0.666,470.86
NONINO QUINTESSENTIA AMARO LIQ 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS IMPORTED,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,FLAVORED CORDIAL IMPORTED,TERLATO WINE AND SPIRITS,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0008689105400,2443,100402,0.833,218.00
LEJON VERMOUTH SWEET,THE WINE GROUP INC,WINE,VERMOUTH,LEJON VERMOUTH,VERMOUTH FORTIFIED DOMESTIC,Wine & Wine Coolers,TWG DISCONTINUED,BLEND-BOTANICALS,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,422322,NONE,TWG DISCONTINUED,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0007749000204,43460,100514,1.000,58.68
123 TEQ ANEJO(ORG)80,TOTAL BEVERAGE SOLUTIONS,SPIRITS,TEQUILA,123 TEQUILA,TEQUILA,Liquor Products,123,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,166532,ANEJO TEQUILA,123,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0750301313622,1089,102793,0.333,127.74
123 TEQ REPOSADO(ORG)80,TOTAL BEVERAGE SOLUTIONS,SPIRITS,TEQUILA,123 TEQUILA,TEQUILA,Liquor Products,123,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,308354,REPOSADO TEQUILA,123,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0750301313621,1089,102793,0.166,56.67
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS CAB SAUV NAPA,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,RUTHERFORD,CAYMUS WINES,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0001722471210,43312,100102,2.000,1680.00
CAYMUS CAB SAUV SPEC SELECTION18WD,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS SPECIAL SELECTION,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576037,RUTHERFORD,CAYMUS WINES,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0001722472010,41325,100102,2.000,2112.00
EMMOLO MERLOT 20,WAGNER FAMILY OF WINE,WINE,RED WINE,EMMOLO,CA - NAPA,Wine & Wine Coolers,EMMOLO MERLOT,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,558439,MISC. AVA NAPA,EMMOLO,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0083152600054,42222,100102,1.000,300.00
WILSON CREEK SPARKLING ROSE,WILSON CREEK WINERY & VYDS INC,WINE,SPARKLING WINE,WILSON CREEK,CA - CALIFORNIA,Wine & Wine Coolers,WILSON CREEK,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,384529,TEMECULA,WILSON CREEK,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0080723911008,530,105159,1.000,120.00
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS IMPORTED,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,FLAVORED CORDIAL IMPORTED,LICOR 43,104119,5251061    ,MIRAMONTE RESORT AND SPA,45000 INDIAN WELLS LN,,INDIAN WELLS,CA,20,ON ,0002992911540,1549,113121,10.250,3013.50
