item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MURPHY GOODE CAB SAUV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,WINE DOMESTIC,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,592017,AMERICAN WINERIES,JFW CLASSICS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008372287004,449,104400,29.000,2972.50
MURPHY GOODE CAB SAUV(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,WINE DOMESTIC,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,638570,AMERICAN WINERIES,JFW CLASSICS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008372287004,449,104400,3.000,307.50
MURPHY GOODE SAUV BL(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MURPHY GOODE,WINE DOMESTIC,Wine & Wine Coolers,MURPHY-GOODE,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,592372,AMERICAN WINERIES,JFW CLASSICS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008372288006,449,104400,1.000,102.50
MURPHY GOODE SAUV BL(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MURPHY GOODE,WINE DOMESTIC,Wine & Wine Coolers,MURPHY-GOODE,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,638057,AMERICAN WINERIES,JFW CLASSICS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008372288006,449,104400,32.000,2855.00
CRUZAN RUM MANGO 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973272,RUM IMPORTED,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068697020,2802,100285,5.000,587.50
CRUZAN RUM MANGO 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973270,RUM IMPORTED,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068697024,2802,100285,3.000,388.00
CRUZAN RUM MANGO 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,523461,RUM IMPORTED,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068697020,2802,100285,1.917,284.43
CRUZAN RUM MANGO 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,537528,RUM IMPORTED,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068697085,2802,100285,5.000,607.50
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068631601,3754,100285,1.000,92.50
EFFEN VOD CUCUMBER 75,JIM BEAM BRANDS CO,SPIRITS,VODKA,EFFEN VODKA,VODKA IMPORTED,Liquor Products,EFFEN VODKA,CUCUMBER,DNA--HOLLAND,HOLLAND,NETHERLANDS,75.00,WHEAT,WHITE,750ML,ML ,153549,VODKA IMPORTED,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068693824,5670,100285,444.999,62445.60
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,975691,WHISKEY BOURBON,BSI JB STD FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068600140,901,100285,2.000,360.96
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068600120,901,100285,121.083,23743.76
JIM BEAM BOURBON 80 PET,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,2801,WHISKEY BOURBON,BSI JB STD FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068600143,901,100285,1.000,179.98
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068601687,8845,100285,0.000,0.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068601676,8845,100285,22.000,3820.00
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,631029,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068681301,2455,100285,0.415,297.05
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068681301,2455,100285,3.155,2221.54
MAKERS MARK BBN PS(AULANI#10059),JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,113.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,633388,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008524650046,822,100285,3.000,1033.50
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008524613943,822,100285,1.000,284.04
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008524613942,822,100285,18.416,7019.50
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,986292,TEQUILA,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068683102,2015,100285,168.083,31891.55
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA HACIENDA,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,986293,TEQUILA,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068683101,8475,100285,19.000,3220.50
SAUZA HACIENDA TEQ SILVER 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA SILVER,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,986379,TEQUILA,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068683202,2030,100285,0.000,0.00
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY HIBIKI,WHISKEY BLD/RYE/JPN,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,WHISKEY JAPANESE,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068693405,8690,100285,4.000,1657.00
YAMAZAKI WSKY SMALT 100ANN 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY BLD/RYE/JPN,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,590421,WHISKEY JAPANESE,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008068600424,8691,100285,0.500,1017.00
YAMAZAKI WSKY SMALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY BLD/RYE/JPN,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,WHISKEY JAPANESE,BSI ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008885700161,8691,100285,1.500,2380.98
CH SYMPHONIE PEYRAGUEY 16 SAUT  JN,JOANNE US,WINE,WHITE WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,SYMPHONIE DE HAUT-PEYRAGUE (JN,,SAUTERNES,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX,WHITE,750ML,ML ,581581,BORDEAUX WHITE,SYMPHONIE DE HAUT-PEYRAGUE (JN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,6644,100286,10.000,1710.00
JUSTIN CABERNET SAUVIGNON 18,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,965367,AMERICAN WINERIES,JUSTIN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0073395299710,4786,101194,8.000,2544.00
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,AMERICAN WINERIES,JUSTIN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0073395299710,4786,101194,14.000,4296.00
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,AMERICAN WINERIES,JUSTIN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0073395299710,4786,101194,38.000,7975.00
JUSTIN CABERNET SAUVIGNON 21,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,622071,AMERICAN WINERIES,JUSTIN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0073395299710,4786,101194,13.000,2821.00
JUSTIN ROSE(SC)21,JUSTIN VINEYARDS & WINERY LLC,WINE,BLUSH/ROSE WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,542984,AMERICAN WINERIES,JUSTIN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0073395200704,4786,101194,11.000,1441.00
CH ROUMIEU LACOSTE 19 SAUTERNES KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU ROUMIEU LACOSTE,,SAUTERNES,BORDEAUX,FRANCE,0.00,SEMILLON,WHITE,750ML,ML ,523509,BORDEAUX RED,CHATEAU ROUMIEU LACOSTE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150324235,6499,101401,5.750,2277.00
CH ROUMIEU LACOSTE 19 SAUTERNES KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU ROUMIEU LACOSTE,,SAUTERNES,BORDEAUX,FRANCE,0.00,SEMILLON,WHITE,375ML,ML ,523687,BORDEAUX RED,CHATEAU ROUMIEU LACOSTE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150324247,6499,101401,2.000,820.00
CH ROUMIEU LACOSTE 22 SAUTERNES KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU ROUMIEU LACOSTE,,SAUTERNES,BORDEAUX,FRANCE,0.00,SEMILLON,WHITE,750ML,ML ,600134,BORDEAUX RED,CHATEAU ROUMIEU LACOSTE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150324235,6499,101401,12.000,5232.00
CHERISEY PUL MONT CHALUMEAUX 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE BERNARD DE CHERISEY,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,572688,BURGUNDY WHITE,COMTESSE BERNARD DE CHERISEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150333219,6499,101401,4.000,3400.00
DOM TOUR VIEILLE BANYULS RIMAGE 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE LA TOUR VIEILLE,,BANYULS,LANGUEDOC ROUSSILLON,FRANCE,0.00,GRENACHE,RED,500ML,ML ,567640,SOUTHWEST FRANCE WHITE,DOMAINE LA TOUR VIEILLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150346213,6499,101401,7.750,1815.26
DUPEUBLE BEAUJOLAIS NOUVEAU 23,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DUPEUBLE,,BEAUJOLAIS,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,612660,BEAUJOLAIS,DOMAINE DUPEUBLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150322228,6499,101401,1.000,183.00
LAVANTUREUX CHABLIS 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,511699,BURGUNDY WHITE,ROLAND LAVANTUREUX,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150333623,6499,101401,2.000,574.00
LAVANTUREUX CHABLIS 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,546378,BURGUNDY WHITE,ROLAND LAVANTUREUX,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150333623,6499,101401,5.000,1440.00
LAVANTUREUX CHABLIS 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROLAND LAVANTUREUX,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,578628,BURGUNDY WHITE,ROLAND LAVANTUREUX,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150333623,6499,101401,6.000,2070.00
REVERDY SANCERRE ROSE 23 KL,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,HIPPOLYTE REVERDY,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,PINOT NOIR,ROSE,750ML,ML ,624064,BURGUNDY WHITE,HIPPOLYTE REVERDY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150351423,6499,101401,2.000,552.00
TENUTA LA PERGOLA ROSSO GOCCETTO,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,TENUTA LA PERGOLA,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-PIEDMONT,RED,750ML,ML ,983282,PIEDMONT RED,TENUTA LA PERGOLA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150372529,6499,101401,12.000,1709.00
TENUTA LA PERGOLA ROSSO GOCCETTO22,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,TENUTA LA PERGOLA,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-PIEDMONT,RED,750ML,ML ,613403,PIEDMONT RED,TENUTA LA PERGOLA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150372529,6499,101401,5.000,750.00
TINTERO MOSCATO D'ASTI GRAMELA 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,ELVIO TINTERO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,581550,SPARKLING WINE ITALIAN,ELVIO TINTERO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0076150372391,6499,101401,20.000,2666.00
RODNEY STRONG CAB SAUV KV 19,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RSWE LIMITED,,KNIGHTS VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,582841,AMERICAN WINERIES,RODNEY STRONG,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008751292936,9776,100301,0.000,0.00
RODNEY STRONG SAUV BL ALEX V(SC)23,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,628440,AMERICAN WINERIES,RODNEY STRONG,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008751291423,9776,100301,1.000,156.00
RODNEY STRONG CAB SAUV RSV 17,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVES/SGL VYD,WINE DOMESTIC,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,542478,AMERICAN WINERIES,RODNEY STRONG,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008751207528,9775,100301,6.000,1036.20
RODNEY STRONG CAB SAUV RSV 18,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVES/SGL VYD,WINE DOMESTIC,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,600200,AMERICAN WINERIES,RODNEY STRONG,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008751207528,9775,100301,2.000,345.40
RODNEY STRONG SYMMETRY 16,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVES/SGL VYD,WINE DOMESTIC,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,534647,AMERICAN WINERIES,RODNEY STRONG,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008751207533,9775,100301,10.000,2252.00
KOOLAU GIN TRADEWIND 95,KOOLAU DISTILLERY,SPIRITS,GIN,KOOLAU,GIN DOMESTIC,Liquor Products,KO'OLAU DISTILLERY,BLEND-BOTANICALS,DNA--OAHU,HAWAII,UNITED STATES,95.00,CORN,WHITE,750ML,ML ,566329,GIN DOMESTIC,KO'OLAU DISTILLERY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085801700815,719,113351,1.500,537.00
