item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068636520,3754,100285,1.247,173.04
EFFEN VOD CUCUMBER 75,JIM BEAM BRANDS CO,SPIRITS,VODKA,EFFEN VODKA,VODKA IMPORTED,Liquor Products,EFFEN VODKA,CUCUMBER,DNA--HOLLAND,HOLLAND,NETHERLANDS,75.00,WHEAT,WHITE,750ML,ML ,153549,VODKA IMPORTED,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068693824,5670,100285,48.832,6849.50
HAKUSHU WSKY SINGLE MALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HAKUSHU WSKY,WHISKEY BLD/RYE/JPN,Liquor Products,HAKUSHU,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,168823,WHISKEY JAPANESE,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008885700181,1559,100285,0.333,533.83
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068601676,8845,100285,2.000,346.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068601687,8845,100285,3.000,646.00
KNOB CREEK RYE 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY BLD/RYE/JPN,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,986041,WHISKEY RYE,BSI PREM PLUS AM WHISKEY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068601674,8845,100285,1.000,176.00
KNOB CREEK RYE 7YR 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY BLD/RYE/JPN,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,581362,WHISKEY RYE,BSI PREM PLUS AM WHISKEY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068600442,8845,100285,2.000,346.00
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068681301,2455,100285,0.498,352.14
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008524613942,822,100285,19.333,7665.12
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008885700337,3292,100285,0.333,53.34
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,ORANGE,200ML,ML ,918255,PREPARED COCKTAILS,OTR-ON THE ROCKS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085588000813,323,100285,5.000,602.00
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,375ML,ML ,918500,PREPARED COCKTAILS,OTR-ON THE ROCKS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085588000814,323,100285,3.000,318.60
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,200ML,ML ,918243,PREPARED COCKTAILS,OTR-ON THE ROCKS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085588000807,323,100285,5.000,602.00
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY GIN,GIN IMPORTED,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,GIN DOMESTIC,BSI PREM PLUS TEQ HOS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068695803,674,100285,8.999,1304.46
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY HIBIKI,WHISKEY BLD/RYE/JPN,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,WHISKEY JAPANESE,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068693405,8690,100285,3.000,1258.51
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY WHISKY,WHISKEY BLD/RYE/JPN,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,WHISKEY JAPANESE,BSI PREM PLUS TEQ HOS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008068695701,20,100285,14.000,2578.00
YAMAZAKI WSKY SMALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY BLD/RYE/JPN,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,WHISKEY JAPANESE,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008885700161,8691,100285,1.750,2755.94
YAMAZAKI WSKY SMALT 18YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY BLD/RYE/JPN,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,114605,WHISKEY JAPANESE,BSI ALL OTHER,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008885700162,8691,100285,0.500,1432.20
THE HILT CHARDONNAY 18,JONATA,WINE,WHITE WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,543499,AMERICAN WINERIES,THE HILT,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0081606801023,5478,104565,1.000,360.00
JUSTIN ISOSCELES 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,614904,AMERICAN WINERIES,JUSTIN,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073395298750,4786,101194,4.000,1536.00
JUSTIN ISOSCELES RSV 15,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN ICON,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,956249,AMERICAN WINERIES,JUSTIN,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,4786,101194,1.000,725.50
JUSTIN SAUVIGNON BLANC(SC)21,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,546588,AMERICAN WINERIES,JUSTIN,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073395209702,4786,101194,1.000,143.07
LANDMARK CHARDONNAY OVERLOOK 18,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,LANDMARK,WINE DOMESTIC,Wine & Wine Coolers,LANDMARK,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,375ML,ML ,956202,AMERICAN WINERIES,LANDMARK,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008512415916,8765,101194,1.000,173.00
LANDMARK CHARDONNAY OVERLOOK 19,JUSTIN VINEYARDS & WINERY LLC,WINE,WHITE WINE,LANDMARK,WINE DOMESTIC,Wine & Wine Coolers,LANDMARK,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,984433,AMERICAN WINERIES,LANDMARK,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008512415915,8765,101194,0.000,0.00
QUINTARELLI ALZERO 11,KERMIT LYNCH,WINE,RED WINE,GIUSEPPE QUINTARELLI,ITALIAN WINES,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-BORDEAUX,RED,750ML,ML ,528066,VENETO RED,GIUSEPPE QUINTARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150392704,1167,101401,2.833,5598.65
QUINTARELLI ALZERO 12,KERMIT LYNCH,WINE,RED WINE,GIUSEPPE QUINTARELLI,ITALIAN WINES,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-BORDEAUX,RED,750ML,ML ,541465,VENETO RED,GIUSEPPE QUINTARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150392704,1167,101401,3.000,6114.00
QUINTARELLI ALZERO 13,KERMIT LYNCH,WINE,RED WINE,GIUSEPPE QUINTARELLI,ITALIAN WINES,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-VENETO,RED,750ML,ML ,562783,VENETO RED,GIUSEPPE QUINTARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,1167,101401,1.000,2117.00
QUINTARELLI ROSSO CA DEL MERLO 14,KERMIT LYNCH,WINE,RED WINE,GIUSEPPE QUINTARELLI,FRENCH WINE,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,562780,VENETO RED,GIUSEPPE QUINTARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,1167,101401,0.250,236.76
FOILLARD MORGON CUV CORCELETTE 20,KERMIT LYNCH,WINE,RED WINE,JEAN FOILLARD,FRENCH WINE,Wine & Wine Coolers,JEAN FOILLARD,,MORGON,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,555869,BURGUNDY RED,JEAN FOILLARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150323212,6984,101401,1.000,374.00
BOILLOT LUCIEN VOLNAY ANGLES 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,LUCIEN BOILLOT,,VOLNAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,557296,BURGUNDY RED,LUCIEN BOILLOT,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150331132,6499,101401,0.000,0.00
BOTTEX BUGEY CERDON CUEILLE ROSE,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,PATRICK BOTTEX,,BUGEY CERDON,BUGEY,FRANCE,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,941033,UNASSIGNED GROUP,PATRICK BOTTEX,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150325210,6499,101401,2.000,421.00
CHAMPALOU VOUVRAY 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,589932,LOIRE WHITE,CHAMPALOU,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150351243,6499,101401,10.000,2455.00
CHAMPALOU VOUVRAY SEC 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,967880,LOIRE WHITE,CHAMPALOU,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150351243,6499,101401,4.000,828.00
CHAMPALOU VOUVRAY SEC 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,523685,LOIRE WHITE,CHAMPALOU,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150351243,6499,101401,0.000,0.00
CHAMPALOU VOUVRAY SEC 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,545776,LOIRE WHITE,CHAMPALOU,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150351243,6499,101401,3.000,735.00
CHERISEY MEUR BLAGNY GENELOTTE20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE BERNARD DE CHERISEY,,MEURSAULT BLAGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,571872,BURGUNDY WHITE,COMTESSE BERNARD DE CHERISEY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150333217,6499,101401,1.000,833.00
CHOTARD SANCERRE 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DANIEL CHOTARD,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,523503,LOIRE RED,DANIEL CHOTARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150344326,6499,101401,2.000,532.00
CHOTARD SANCERRE 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DANIEL CHOTARD,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,559546,LOIRE RED,DANIEL CHOTARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150344326,6499,101401,8.000,2176.00
CHOTARD SANCERRE 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DANIEL CHOTARD,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,587873,LOIRE RED,DANIEL CHOTARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150344326,6499,101401,3.000,849.00
CLOS CANARELLI CORSE FIGARI BL 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CLOS CANARELLI,,CORSE FIGARI,CORSICA,FRANCE,0.00,VERMENTINO,WHITE,750ML,ML ,593289,CORSICA WHITE,CLOS CANARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150382202,6499,101401,2.000,984.00
COLIN B CHASSAGNE MONTRACHET 20 KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,BRUNO COLIN (KL),,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,561068,BURGUNDY WHITE,BRUNO COLIN (KL),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150332238,6499,101401,0.000,0.00
DIOCHON MOULIN A VENT VV 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,BERNARD DIOCHON,,MOULIN A VENT,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,557295,BURGUNDY RED,BERNARD DIOCHON,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150323216,6499,101401,1.000,238.00
DOM ROCHES SAUMUR CLOS ROMANS 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,THIERRY GERMAIN,,SAUMUR,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,572186,LOIRE WHITE,THIERRY GERMAIN,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150343353,6499,101401,1.000,782.00
ENTE MEURSAULT 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ARNAUD ENTE,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,581549,BURGUNDY WHITE,ARNAUD ENTE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150390423,6499,101401,0.500,1041.51
FOILLARD A BEAUJOLAIS VIL 22,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ALEX FOILLARD,,BEAUJOLAIS VILLAGES,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,592451,BURGUNDY RED,ALEX FOILLARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150323033,6499,101401,2.000,528.00
JOBARD A MEURSAULT CHARMES 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ANTOINE JOBARD,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,567629,BURGUNDY WHITE,ANTOINE JOBARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150333639,6499,101401,0.750,1370.25
KANTE VITOVSKA 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,KANTE,,CARSO,FRIULI VENEZIA GIULIA,ITALY,0.00,VITOVSKA,WHITE,750ML,ML ,597737,FRIULI VENEZIE GIULIA WHITE,KANTE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150323301,6499,101401,1.000,318.00
MEO CAMUZET CLOS DE VOUGEOT 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,MEO CAMUZET,,VOUGEOT,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,530594,BURGUNDY RED,MEO CAMUZET,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150390454,6499,101401,0.250,852.24
MONTISCI CANNONAU BARROSU 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,GIOVANNI MONTISCI,,CANNONAU DI SARDEGNA,SARDINIA,ITALY,0.00,CANNONAU,RED,750ML,ML ,592735,SARDEGNA RED,GIOVANNI MONTISCI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150365901,6499,101401,1.000,1044.00
OSTERTAG SYLVANER VV 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE OSTERTAG,,ALSACE,ALSACE,FRANCE,0.00,SILVANER,WHITE,750ML,ML ,574029,ALSACE WHITE,DOMAINE OSTERTAG,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150322124,6499,101401,0.500,137.52
QUINTARELLI ROSSO CA DEL MERLO 16,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VENETO,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,613244,VENETO RED,GIUSEPPE QUINTARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150392713,6499,101401,1.000,1047.00
QUINTARELLI VALPOLICELLA CL SUP 15,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,GIUSEPPE QUINTARELLI,,VALPOLICELLA CLASSICO SUPERIORE,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,576257,VENETO RED,GIUSEPPE QUINTARELLI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150392707,6499,101401,0.000,0.00
REVERDY SANCERRE 23 KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,HIPPOLYTE REVERDY,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,624110,LOIRE WHITE,HIPPOLYTE REVERDY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150351418,6499,101401,1.000,336.00
ROGER NEVEU SANCERRE EMBOUFFANTS22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROGER NEVEU,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,585728,LOIRE ROSE,ROGER NEVEU,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150354302,6499,101401,20.000,5420.00
SALVARD CHEVERNY 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU SALVARD,,CHEVERNY,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,545064,LOIRE WHITE,DOMAINE DU SALVARD,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150344222,6499,101401,0.500,111.48
