item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SAUZA TEQ CONMEMORATIVO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA CONMEMORATIVO,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,393536,ANEJO TEQUILA,BSI ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068683402,276,100285,0.083,16.34
SAUZA TEQ CONMEMORATIVO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA CONMEMORATIVO,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,393535,ANEJO TEQUILA,BSI ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068683401,276,100285,0.083,24.30
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068683501,4368,100285,1.416,382.15
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,946337,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068683502,4368,100285,0.748,184.50
SAUZA HACIENDA TEQ SILVER 80 12/10,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA SILVER,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,50ML,ML ,983955,SILVER / PLATA TEQUILA,BSI ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068683290,272,100285,0.250,44.61
TRES GEN TEQ ANEJO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERATIONS ANEJO,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,950022,ANEJO TEQUILA,BSI PREM PLUS TEQ HOS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068683602,4370,100285,1.164,255.60
SIPSMITH SLOE GIN 58,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,SIPSMITH,GIN IMPORTED,Liquor Products,SIPSMITH GIN,SLOE BERRY,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,58.00,BLEND-GRAINS,RED,750ML,ML ,408092,NONE,BSI ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0506020434026,5441,100285,0.166,33.40
EL TEQUILENO TEQ REPOSADO GR RSV80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,949177,,LEGACY (JSC),50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0750139810033,6358,113501,1.000,247.00
RODNEY STRONG MERLOT SNMA SEL,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG MERLOT SONOMA SE,CA - SONOMA,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,335269,MISC. AVA SONOMA,RODNEY STRONG,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008751280039,4417,100301,1.000,119.88
ARROW AMARETTO 30,LUXCO INC,SPIRITS,CORDIALS/LIQUORS,ARROW,CORDIALS DOMESTIC,Liquor Products,ARROW,ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,320418,FLAVORED CORDIAL DOMESTIC,ARROW,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008835211857,4425,100628,0.083,10.28
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008308966015,1257,100476,0.415,143.95
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,344102,COGNAC,HENNESSY,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008811015055,131,100464,0.416,203.25
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008811015056,131,100464,0.749,439.30
ABSOLUT VODKA 80*,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT BLUE,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.75L,LT ,13146,VODKA IMPORTED,ABSOLUT,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0083522900060,21,100033,0.500,90.75
ABSOLUT VODKA 80*,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT BLUE,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,15403,VODKA IMPORTED,ABSOLUT,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0083522900030,21,100033,0.166,39.00
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,FLAVORED VODKA IMPORTED,ABSOLUT,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0083522900240,25,100033,0.831,133.10
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,47876,FLAVORED VODKA IMPORTED,ABSOLUT,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0083522900230,25,100033,0.166,39.40
ABSOLUT VOD RASPBERRI 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT RASPBERRI,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,RASPBERRY,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546232,FLAVORED VODKA IMPORTED,ABSOLUT,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0083522900840,2672,100033,0.083,26.50
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,NONE,BEEFEATER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954033348,279,100033,0.499,151.20
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,750ML,ML ,600816,NONE,BEEFEATER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954033349,279,100033,0.166,38.40
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,NONE,BEEFEATER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954033348,279,100033,0.083,25.20
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,SINGLE MALTS,THE GLENLIVET,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008043240063,804,100033,0.415,188.00
GLENLIVET SCO SM FR OAK 15YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 15 YR AND FR OAK,WHISKEY IMPORTED,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,100806,SINGLE MALTS,THE GLENLIVET,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008043210078,807,100033,0.166,65.00
GLENLIVET SCO SM FOUND RSV 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET FOUNDERS RESERVE,WHISKEY IMPORTED,Liquor Products,GLENLIVET FOUNDERS RESERVE,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,382634,SINGLE MALTS,THE GLENLIVET,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008043210975,5243,100033,0.166,62.90
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008043250011,2231,100033,14.809,5960.40
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,24602,IRISH WHISKEY,JAMESON IRISH WHISKEY,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008043250017,2231,100033,0.083,27.25
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954012270,2829,100033,1.246,444.30
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954044897,425,100033,2.408,605.75
MALIBU RUM PASSION FRUIT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU PASSION FRUIT,RUM IMPORTED,Liquor Products,MALIBU FLAVORS,PASSION FRUIT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,115354,FLAVORED RUM IMPORTED,MALIBU RUMS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954047239,5312,100033,0.083,15.33
MALIBU RUM PINEAPPLE 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU PINEAPPLE,RUM IMPORTED,Liquor Products,MALIBU FLAVORS,PINEAPPLE,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,68333,FLAVORED RUM IMPORTED,MALIBU RUMS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008954046313,5314,100033,0.249,45.99
MUMM NAPA BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA BRUT PRESTIGE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,43342,CALIFORNIA SPARKLING,MUMM,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0085283200015,2272,100033,23.000,3686.50
MUMM CUVEE M,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA CUVEE M,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560285,CALIFORNIA SPARKLING,MUMM,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0085283200031,2275,100033,1.000,159.50
LEROUX TRIPLE SEC 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX,CORDIALS DOMESTIC,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33490,TRIPLE SEC DOMESTIC,LEROUX,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008068613820,7700,102236,1.000,50.40
LEROUX TRIPLE SEC 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX,CORDIALS DOMESTIC,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,1.0L,LT ,604641,TRIPLE SEC DOMESTIC,LEROUX,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008711600761,7700,102236,1.000,50.40
1792 BBN FULL PROOF 125,SAZERAC COMPANY INC,SPIRITS,BOURBON,1792 BBN,WHISKEY DOMESTIC,Liquor Products,1792 BBN (SCI),,DNA--KENTUCKY,KENTUCKY,UNITED STATES,125.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,416370,BOURBON,BIG 5,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066000115,3601,100690,2.000,418.70
BARTON TRIPLE SEC 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,BARTON,CORDIALS DOMESTIC,Liquor Products,BARTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,23996,TRIPLE SEC DOMESTIC,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066065023,4649,100690,3.000,138.00
BARTON GIN BLUE 80,SAZERAC COMPANY INC,SPIRITS,GIN,BARTON GIN,GIN DOMESTIC,Liquor Products,BARTON,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,11916,NONE,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066041133,316,100690,5.000,365.00
BARTON RESERVE 80,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,BARTON RESERVE BLEND,WHISKEY DOMESTIC,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,23992,BLENDED WHISKEY,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066023073,310,100690,1.000,76.75
BARTON RUM WHT 80 RND,SAZERAC COMPANY INC,SPIRITS,RUM,BARTON RUM,RUM IMPORTED,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,16644,LIGHT RUM IMPORTED,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066055953,321,100690,6.000,492.00
BARTON VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,BARTON VODKA,VODKA DOMESTIC,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,15206,VODKA DOMESTIC,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066047263,333,100690,3.000,190.86
BARTON VODKA NATURALS 80,SAZERAC COMPANY INC,SPIRITS,VODKA,BARTON VODKA,VODKA DOMESTIC,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,892554,VODKA DOMESTIC,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008800402791,333,100690,70.000,4470.80
CHI CHIS SKINNY MARGARITA 20,SAZERAC COMPANY INC,SPIRITS,COCKTAILS,CHI CHI'S COCKTAILS,PREPARED COCKTAILS,Liquor Products,CHI CHI'S (SCI),CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,20.00,,GREEN,1.75L,LT ,154069,PREPARED COCKTAILS SPIRIT BASE,PRIORITY TIER 2,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008900001555,3074,100690,3.000,177.00
CHI CHIS SKINNY MARGARITA 20 PET,SAZERAC COMPANY INC,SPIRITS,COCKTAILS,CHI CHI'S COCKTAILS,PREPARED COCKTAILS,Liquor Products,CHI CHI'S (SCI),CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,20.00,,GREEN,750ML,ML ,335664,PREPARED COCKTAILS SPIRIT BASE,PRIORITY TIER 2,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066001882,3074,100690,1.000,52.00
CRYSTAL PALACE LONDON DRY GIN 80,SAZERAC COMPANY INC,SPIRITS,GIN,CRYSTAL PALACE GIN,GIN DOMESTIC,Liquor Products,CRYSTAL PALACE,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,3569,NONE,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066042403,330,100690,4.000,285.00
HOUSE OF STUART SCOTCH 80,SAZERAC COMPANY INC,SPIRITS,SCOTCH,HOUSE OF STUART SCOTCH,WHISKEY IMPORTED,Liquor Products,HOUSE OF STUART (SCI),,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,21139,BLENDED SCOTCH,SAZERAC ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066035853,312,100690,1.249,128.78
LAUDERS SCOTCH 80,SAZERAC COMPANY INC,SPIRITS,SCOTCH,LAUDERS SCOTCH,WHISKEY IMPORTED,Liquor Products,LAUDER'S (SCI),,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,20301,BLENDED SCOTCH,SAZERAC ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066036503,328,100690,0.083,11.52
MONTE ALBAN MEZCAL 80,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTE ALBAN,MEZCAL,Liquor Products,MONTE ALBAN (SCI),,DNA--MEXICO,DNA--MEXICO,MEXICO,80.00,MAGUEY/MEZCAL,TAWNY/BROWN,750ML,ML ,17582,SILVER / PLATA MEZCAL,SAZERAC ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066057725,2835,100690,0.083,20.87
MONTEZUMA TEQ GOLD 80 RND,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTEZUMA TEQUILA,TEQUILA,Liquor Products,MONTEZUMA,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,17483,MIXTO TEQUILA,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066057583,323,100690,3.000,260.76
MONTEZUMA TEQ WHT 80 RND,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTEZUMA TEQUILA,TEQUILA,Liquor Products,MONTEZUMA,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,17509,MIXTO TEQUILA,TACTICAL,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066057653,323,100690,41.000,3320.12
SABROSO COFFEE LIQ 48,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,SABROSO LICOR DE CAFE,CORDIALS DOMESTIC,Liquor Products,SABROSO (SCI),COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,48.00,,TAWNY/BROWN,1.0L,LT ,31591,FLAVORED CORDIAL DOMESTIC,SAZERAC ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008066067123,318,100690,0.083,13.25
GAETANO COFFEE LIQ 30,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS/LIQU,CORDIALS DOMESTIC,Liquor Products,GAETANO,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,1394,FLAVORED CORDIAL DOMESTIC,SHAW ROSS OPPORTUNITY BRANDS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008427934972,2466,100474,0.083,8.95
COLUMBIA CREST CAB SAUV GR EST,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST GRAND,WASHINGTON,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562870,COLUMBIA VALLEY,COLUMBIA CREST,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858640184,42582,100501,1.000,84.00
14 HANDS CHARDONNAY VS(HEB),STE MICHELLE WINE ESTATES,WINE,WHITE WINE,FOURTEEN HANDS VARIETALS ULTRA,WASHINGTON,Wine & Wine Coolers,14 HANDS VARIETALS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,990879,COLUMBIA VALLEY,14 HANDS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858600176,42893,100501,2.000,184.80
