item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
PASOTE TEQ REPOSADO 80,MAGUEY SPIRITS/PARK STREET IMP,SPIRITS,TEQUILA,PASOTE TEQ,LIQUOR,Liquor Products,PASOTE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,412153,TEQUILA,PASOTE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085644200518,1366,116045,1.000,239.95
CH BOURGNEUF 15 POMEROL        MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH BOURGNEUF,WINE,Wine & Wine Coolers,ETS J P MOUEIX,,POMEROL,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,442713,FINE WINE,MMD BORDEAUX,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0069071101099,3266,100333,1.750,1234.14
CH MARQUIS CALON 17 ST ESTEPHE MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH MARQUIS,WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,538902,FINE WINE,MMD BORDEAUX,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0037002747713,3095,100333,3.750,2122.09
DOM OTT BY OTT ROSE COTES PROV 23,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOMAINES OTT,WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,614401,WINE,MMD FRENCH STILL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,8251,100333,2.000,407.76
DOMINUS 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,550791,FINE WINE,MMD DOMESTIC STILL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0063659511937,587,100333,1.000,1619.94
DOMINUS NAPANOOK 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,WINE,Wine & Wine Coolers,NAPANOOK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,550799,FINE WINE,MMD DOMESTIC STILL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0063659521975,587,100333,1.000,461.96
LOUIS ROEDERER BRUT COL 242,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,LOUIS ROEDERER,WINE,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,514900,FINE SPARKLING,MMD FRENCH CHAMPAGNE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0073459940006,2343,100333,3.000,827.79
LOUIS ROEDERER BRUT COL 242,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,LOUIS ROEDERER,WINE,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,514901,FINE SPARKLING,MMD FRENCH CHAMPAGNE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0073459940005,2343,100333,3.000,797.88
MERRY EDWARDS SAUVIGNON BLANC 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,569586,FINE WINE,MMD DOMESTIC STILL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,2641,100333,0.500,127.14
MERRY EDWARDS SAUVIGNON BLANC 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,548790,WINE,MMD DOMESTIC STILL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0086000301750,2641,100333,1.500,589.07
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER EST,WINE,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,348837,,MMD DOMESTIC SPARKLING,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009754610100,2349,100333,4.000,1199.32
MAYACAMAS CHARDONNAY 20,MAYACAMAS VINEYARDS,WINE,WHITE WINE,MAYACAMAS,WINE,Wine & Wine Coolers,MAYACAMAS VINEYARDS,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539276,FINE WINE,MAYACAMAS VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,2135,101304,0.000,0.00
SUNORA BACANORA 84,"MISSING LINK SPIRITS, LLC",SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNORA,LIQUOR,Liquor Products,SUNORA,,BACANORA,SONORA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,902926,TEQUILA,SUNORA,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0086458100040,2205,106422,2.000,437.28
RUINART BLANC DE BLANCS(NV) SS,MOET HENNESSY USA,WINE,SPARKLING WINE,CHAMPAGNE RUINART,WINE,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,383171,FINE WINE,RUINART,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008807616722,693,100464,1.000,479.94
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,WINE,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,304480,FINE WINE,VEUVE CLICQUOT,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008175381097,2,100464,4.000,1583.88
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,SPARKLING WINE,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FINE WINE,VEUVE CLICQUOT,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008175305020,2,100464,26.000,17727.32
CLICQUOT YELLOW LABEL W/FRIDGE GB,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,WINE,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,545959,FINE SPARKLING,VEUVE CLICQUOT,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008175383654,2,100464,3.000,1259.82
CLOUDY BAY SAUVIGNON BLANC(SC)22,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,WINE,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,565533,FINE WINE,MHUSA ESTATES & WINES,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008175380942,341,100464,5.083,1744.39
GREG NORMAN(CA) CHARD(SC)21,OLD BRIDGE CELLARS,WINE,WHITE WINE,GREG NORMAN,WINE,Wine & Wine Coolers,GREG NORMAN,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562996,WINE,GREG NORMAN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008981981318,2647,100390,1.000,125.92
OPUS ONE 17 WD,OPUS ONE,WINE,RED WINE,OPUS,WINE,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,977018,FINE WINE,OPUS ONE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0075360406217,418,100391,1.000,1895.96
BOTTEGA VINAIA PINOT GRIGIO 21,PALM BAY INTERNATIONAL INC,WINE,WHITE WINE,BOTTEGA,WINE,Wine & Wine Coolers,BOTTEGA VINAIA,,TRENTINO,TRENTINO ALTO ADIGE,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,546251,FINE WINE,BOTTEGA VINAIA,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008678521162,1542,100396,5.333,737.62
BOTTEGA VINAIA PINOT GRIGIO 22,PALM BAY INTERNATIONAL INC,WINE,WHITE WINE,BOTTEGA,WINE,Wine & Wine Coolers,BOTTEGA VINAIA,,TRENTINO,TRENTINO ALTO ADIGE,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,588063,FINE WINE,BOTTEGA VINAIA,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008678521162,1542,100396,4.000,479.72
DOS MADERAS RUM AGED 5+3 SUP RSV80,PALM BAY INTERNATIONAL INC,SPIRITS,RUM,DOS MADERAS,LIQUOR,Liquor Products,DOS MADERAS,,DNA--SPAIN,DNA--SPAIN,SPAIN,80.00,,TAWNY/BROWN,750ML,ML ,345822,RUM,DOS MADERAS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008678564325,1555,100396,4.000,623.76
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,LIQUOR,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,VODKA/ABSOLUT/ABSO/FLAVORS,ABSOLUT,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0083522900040,1016,100033,0.416,0.00
AVION TEQ EX ANEJO RSV 44 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA,LIQUOR,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,516993,TEQUILA,AVION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043210851,5030,100033,0.250,88.19
AVION TEQUILA REPOSADO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA,LIQUOR,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,164327,TEQUILA,AVION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0073604051932,5030,100033,0.166,40.69
AVION TEQUILA SILVER 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA,LIQUOR,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,597336,TEQUILA,AVION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0073604051934,5030,100033,0.166,0.00
CHIVAS REGAL SCO 18YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS 18YR,LIQUOR,Liquor Products,CHIVAS HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,134491,SCOTCH/IRISH WHISKEY,CHIVAS REGAL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043240048,3105,100033,1.000,482.93
CODIGO 1530 MEZCAL ARTESANAL 84.4,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,84.40,MAGUEY/MEZCAL,WHITE,750ML,ML ,517515,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001804610,2239,100033,0.333,102.38
CODIGO 1530 MEZCAL ARTESANAL 84.4,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,84.40,MAGUEY/MEZCAL,WHITE,750ML,ML ,606026,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001804610,2239,100033,0.500,307.77
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,601825,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,2239,100033,0.333,215.18
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,442822,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100602,2239,100033,2.000,598.46
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905495,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,2239,100033,2.000,1439.90
CODIGO 1530 TEQ ANEJO BRL STR 88,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,88.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,987122,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100657,2239,100033,2.000,749.96
CODIGO 1530 TEQ ANEJO BS(BSHPLDGE),PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,86.20,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,537732,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001804617,2239,100033,14.000,10499.30
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100600,2239,100033,70.000,15107.40
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,375ML,ML ,481472,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100619,2239,100033,0.916,230.89
CODIGO 1530 TEQ EX AN OR 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,443117,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100604,2239,100033,2.331,1733.94
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,481541,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100621,2239,100033,11.000,3694.90
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,605030,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100621,2239,100033,19.666,5766.02
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,2239,100033,57.000,20294.41
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100635,2239,100033,126.000,41740.24
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,375ML,ML ,481540,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100620,2239,100033,6.916,1959.79
CODIGO 1530 TEQ ROSA BL BRL(FRSE80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,515354,TEQUILA,CODIGO 1530,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085906100635,2239,100033,14.000,4727.15
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,SCOTCH/IRISH WHISKEY,THE GLENLIVET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043240070,1730,100033,5.414,3202.98
GLENLIVET SCO SM 14YR COGNAC CSK80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET 14,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,935400,SCOTCH/IRISH WHISKEY,THE GLENLIVET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043211492,1730,100033,3.166,1084.98
GLENLIVET SCO SM 14YR COGNAC CSK80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET 14,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,935402,SCOTCH/IRISH WHISKEY,THE GLENLIVET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043211493,1730,100033,3.166,1224.80
GLENLIVET SCO SM 18YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,971027,SCOTCH/IRISH WHISKEY,THE GLENLIVET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043240066,1730,100033,0.000,0.00
GLENLIVET SCO SM 21YR ARCHIVE 86WD,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,122446,SCOTCH/IRISH WHISKEY,THE GLENLIVET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043240073,1730,100033,0.000,0.00
GLENLIVET SCO SM SAMPLECOLL 21YR86,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,582079,SCOTCH/IRISH WHISKEY,THE GLENLIVET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043210151,1730,100033,0.333,251.59
JEFFERSON BBN 82.3,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,LIQUOR,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,82.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,178505,BOURBON WHISKEY,JEFFERSONS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0065570900030,2758,100033,1.000,0.00
JEFFERSON BBN OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,LIQUOR,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,403801,BOURBON WHISKEY,JEFFERSONS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0081479401064,2758,100033,0.500,227.07
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,LIQUOR,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,BOURBON WHISKEY,JEFFERSONS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0065570900001,2758,100033,0.500,129.57
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,LIQUOR,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,SPECIALTIES,KAHLUA LIQUEUR,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008954012270,6002,100033,8.914,2967.28
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,FINE WINE,LILLET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008366486628,2965,100033,1.583,388.81
LILLET APERITIF ROSE,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX,ROSE,750ML,ML ,404556,FINE WINE,LILLET,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008366487258,2965,100033,0.500,121.14
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,LIQUOR,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,644228,GINS/FLAVORED GINS,MONKEY 47 GIN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043211290,718,100033,0.500,193.77
