item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CASAMIGOS TEQUILA BLANCO 80 5/12PK,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,50ML,ML ,446117,CASAMIGOS BLANCO,CASAMIGOS SPIRITS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085672400626,678,100534,12.000,2650.08
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446127,CASAMIGOS REPOSADO,CASAMIGOS SPIRITS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085672400620,678,100534,15.000,4673.28
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,446119,CASAMIGOS REPOSADO,CASAMIGOS SPIRITS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085672400622,678,100534,0.000,0.00
ARGYLE PINOT NOIR WV(SC)21,DISTINGUISHED VINEYARDS & WINE,WINE,RED WINE,ARGYLE,PINOT NOIR,Wine & Wine Coolers,ARGYLE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,568531,,ARGYLE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0072167592014,5429,104284,1.000,191.93
DOS HOMBRES MEZCAL ESPADIN JOVEN84,DOS HOMBRES/MHW LTD,SPIRITS,TEQUILA,DOS HOMBRES,TEQUILA,Liquor Products,DOS HOMBRES,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,954885,,DOS HOMBRES,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0073604054495,2083,113448,7.000,2057.72
LUCIENNE CHARDONNAY LONE OAK 18,E&J GALLO WINERY,WINE,WHITE WINE,LUCIENNE,CHARDONNAY,Wine & Wine Coolers,HAHN,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,973885,,GALLO COMMERCIAL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008678861557,7577,104522,0.000,0.00
LUCIENNE PINOT NOIR DOCTORS 19,E&J GALLO WINERY,WINE,RED WINE,LUCIENNE,PINOT NOIR,Wine & Wine Coolers,HAHN,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,530091,,GALLO COMMERCIAL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0000000000000,7577,104522,8.000,1439.68
LUCIENNE PINOT NOIR LONE OAK 19,E&J GALLO WINERY,WINE,RED WINE,LUCIENNE,PINOT NOIR,Wine & Wine Coolers,HAHN,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,530090,,GALLO COMMERCIAL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0000000000000,7577,104522,2.000,359.92
SANDEMAN PORT TAWNY 10YR,EVATON INC,WINE,PORT,SANDEMAN PORT,PORTS/SHERRY,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,947199,SANDEMAN,SANDEMAN,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008043290081,5970,103281,7.497,1160.10
SANDEMAN PORT TAWNY 20YR,EVATON INC,WINE,PORT,SANDEMAN PORT,PORTS/SHERRY,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,947188,SANDEMAN,SANDEMAN,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008043290014,5970,103281,1.664,503.80
TITOS HANDMADE VOD 80 5/12P SP ED,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,50ML,ML ,531803,,TITOS HANDMADE VODKA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0061994700008,4917,102626,120.000,9076.68
TITOS HANDMADE VODKA 25TH ANNIV 80,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,545410,,TITOS HANDMADE VODKA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0061994700001,4917,102626,18.000,4534.74
TITOS HANDMADE VODKA 80,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,46599,TITO VODKA,TITOS HANDMADE VODKA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0061994700001,4917,102626,426.000,108624.42
TITOS HANDMADE VODKA 80 5/12PK LSE,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,50ML,ML ,987470,,TITOS HANDMADE VODKA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0061994700006,4917,102626,121.000,9266.69
TITOS HANDMADE VODKA 80 5/12PK SLV,FIFTH GENERATION INC,SPIRITS,VODKA,TITO'S VODKA,VODKA,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,50ML,ML ,974536,,TITOS HANDMADE VODKA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0061994700008,4917,102626,176.000,13525.29
CHALK HILL PINOT NOIR SON CST 19,FOLEY FAMILY WINES INC,WINE,RED WINE,CHALK HILL,PINOT NOIR,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,538199,,FFWS PREMIER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001623600004,2693,105174,1.000,167.93
CHALK HILL PINOT NOIR SON CST 21,FOLEY FAMILY WINES INC,WINE,RED WINE,CHALK HILL,PINOT NOIR,Wine & Wine Coolers,CHALK HILL SOCO,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,574879,,FFWS PREMIER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001623600004,2693,105174,0.000,0.00
CHERRY PIE P NOIR SAN PABLO BAY 21,FOLEY FAMILY WINES INC,WINE,RED WINE,CHERRY PIE,PINOT NOIR,Wine & Wine Coolers,CHERRY PIE,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,567471,,FFWS HORIZON,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0089659900211,5517,105174,1.000,173.96
FERRARI CARANO CAB SAUV SON CTY 18,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO CAB SAUV,CABERNET SAUVIGNON,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,533671,,FFWS PREMIER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0074265113519,8793,105174,96.000,25337.28
FERRARI CARANO CAB SAUV SON CTY 21,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO CAB SAUV,CABERNET SAUVIGNON,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,624061,,FFWS PREMIER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0074265113519,8793,105174,24.000,4318.32
FERRARI CARANO FUME BLANC(SC)21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO FUME BLANC,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,540456,,FFWS PREMIER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0074265112310,8798,105174,17.000,1834.81
FERRARI CARANO FUME BLANC(SC)22,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO FUME BLANC,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,573761,,FFWS PREMIER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0074265112310,8798,105174,4.000,431.72
BRANDLIN CAB SAUV EST 16,FREDERICK WILDMAN & SONS,WINE,RED WINE,BRANDLIN,CABERNET SAUVIGNON,Wine & Wine Coolers,PRIORITY PARTNERS,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,993690,,FREDERICK WILDMAN FINE WINE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008214802511,9216,100224,2.000,419.88
BRANDLIN CAB SAUV EST 19,FREDERICK WILDMAN & SONS,WINE,RED WINE,BRANDLIN,CABERNET SAUVIGNON,Wine & Wine Coolers,PRIORITY PARTNERS,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,594923,,FREDERICK WILDMAN FINE WINE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008214802511,9216,100224,1.000,467.00
CHARTREUSE GREEN 110,FREDERICK WILDMAN & SONS,SPIRITS,CORDIALS/LIQUORS,CHARTREUSE,CORDIALS AND LIQUEURS,Liquor Products,FW FINE WINE SPIRITS,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,110.00,,GREEN,750ML,ML ,31660,CHARTREUSE,FREDERICK WILDMAN FINE WINE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008974432961,3215,100224,0.083,61.49
POL ROGER BRUT(NV),FREDERICK WILDMAN & SONS,WINE,SPARKLING WINE,POL ROGER,SPARKLING CHAMPAGNE,Wine & Wine Coolers,FRENCH SHAREHOLDER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,40290,POL ROGER,FREDERICK WILDMAN FINE WINE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008974414245,5096,100224,1.000,599.92
MIONETTO LUX PROSECCO VALD SUP,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING IMPORTED,Wine & Wine Coolers,MIONETTO,,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,519660,MIONETTO,FXM POWER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0081625301062,8586,103647,140.000,8583.40
MIONETTO PRESTIGE PROS BRUT W/CHIL,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING DOMESTIC,Wine & Wine Coolers,MIONETTO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,967970,,FXM POWER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0072776050163,8586,103647,2.000,344.82
MIONETTO PRESTIGE PROS BRUT(SC)LSE,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING IMPORTED,Wine & Wine Coolers,MIONETTO,,PROSECCO TREVISO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,187ML,ML ,276111,MIONETTO,FXM POWER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0072776050120,8586,103647,7.000,579.41
MIONETTO PRESTIGE PROSECCO BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING DOMESTIC,Wine & Wine Coolers,MIONETTO,,PROSECCO TREVISO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,547075,,FXM POWER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0072776050163,8586,103647,263.000,35384.19
MIONETTO PRESTIGE PROSECCO BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING IMPORTED,Wine & Wine Coolers,MIONETTO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,378896,,FXM POWER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0072776050163,8586,103647,117.834,7353.29
MIONETTO PROSECCO BRUT 12/2PK,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO,SPARKLING IMPORTED,Wine & Wine Coolers,MIONETTO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,187ML,ML ,367042,,FXM POWER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0081625301058,8586,103647,1.000,83.87
CHRISTIAN BROS SHERRY DRY,HEAVEN HILL SALES CO,WINE,SHERRY,CHRISTIAN BROS SHERRY,PORTS/SHERRY,Wine & Wine Coolers,CHRISTIAN BROS DESSERT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,48281,HH ALL OTHER,HH TACTICAL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008603612451,1939,100258,0.166,10.19
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG,WHISKEY BOURBON,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,409268,ELIJAH CRAIG FRANCHISE,HH GROWTH BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0009674900006,810,100258,8.746,2506.99
TEQUILA OCHO TEQ REPOSADO 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,629165,,SAMSON SURREY USA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0086000462877,3119,100258,1.333,439.50
CHINACO TEQ REPOSADO HANDBLOWN 80,HOTALING & CO LLC,SPIRITS,TEQUILA,CHINACO,TEQUILA,Liquor Products,CHINACO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,11819,GROUP 9999,HOTALING ALL OTHERS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001248452303,2006,100414,0.000,0.00
KINGS GINGER LIQ 59.8,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,KINGS GINGER B. BROS & RUDD,CORDIALS AND LIQUEURS,Liquor Products,THE KING'S GINGER,GINGER,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,59.80,,GOLDEN,700ML,ML ,559208,GROUP 9999,HOTALING FOCUS OWNED,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008722917400,6093,100414,0.333,68.38
LUXARDO AMARETTO DI SASCHIRA 48,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,CORDIALS AND LIQUEURS,Liquor Products,LUXARDO SPIRITS,ALMOND,DNA--VENETO,VENETO,ITALY,48.00,,TAWNY/BROWN,750ML,ML ,989432,GROUP 9999,HOTALING PRIORITY AGENCY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008722912730,3229,100414,1.830,595.02
LUXARDO LIMONCELLO 54 FROSTED BTL,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,CORDIALS AND LIQUEURS,Liquor Products,LUXARDO SPIRITS,LEMON,DNA--VENETO,VENETO,ITALY,54.00,,YELLOW,750ML,ML ,58477,GROUP 9999,HOTALING PRIORITY AGENCY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008722912771,3229,100414,0.250,82.47
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,CORDIALS AND LIQUEURS,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,GROUP 9999,HOTALING PRIORITY AGENCY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001725700000,3229,100414,0.249,90.60
LUXARDO MORLACCO CHERRY LIQUEUR 60,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,CORDIALS AND LIQUEURS,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,60.00,CHERRY,RED,750ML,ML ,29590,GROUP 9999,HOTALING PRIORITY AGENCY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008722902003,3229,100414,0.083,23.49
FAUST CABERNET SAUVIGNON 21,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,588995,,FAUST,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085936900125,8945,103705,6.000,2375.58
FAUST CABERNET SAUVIGNON 22,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,628121,,FAUST,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085936900125,8945,103705,7.000,2771.51
FLOWERS PINOT NOIR 21,HUNEEUS WINES LLC,WINE,RED WINE,FLOWERS PNOIR SC,PINOT NOIR,Wine & Wine Coolers,FLOWERS PINOT NOIR,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,561076,,FLOWERS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085936900163,1041,103705,5.000,1799.65
QUINTESSA 21,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,633720,,QUINTESSA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008308500102,942,103705,3.000,3464.88
J LOHR CAB SAUV SEVEN OAKS L,J LOHR WINERY,WINE,RED WINE,J LOHR ESTATES,CABERNET SAUVIGNON,Wine & Wine Coolers,J LOHR,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,19779,J LOHR,J LOHR,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008912128811,7031,101432,8.000,635.44
J LOHR PURE PASO PROPRIETARY RED20,J LOHR WINERY,WINE,RED WINE,J LOHR SINGLE VYD,OTHER RED,Wine & Wine Coolers,J LOHR,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,948225,J LOHR,J LOHR,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008912140852,6726,101432,3.000,287.88
BENVOLIO PROSECCO,JACKSON FAMILY FINE WINES,WINE,SPARKLING WINE,BENVOLIO PROSECCO,SPARKLING IMPORTED,Wine & Wine Coolers,BENVOLIO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,406491,BENVOLIO,JFW LA CREMA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0063297400143,627,104400,5.000,563.65
BENVOLIO PROSECCO,JACKSON FAMILY FINE WINES,WINE,SPARKLING WINE,BENVOLIO PROSECCO,SPARKLING DOMESTIC,Wine & Wine Coolers,BENVOLIO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,187ML,ML ,953275,BENVOLIO,JFW LA CREMA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0063297401002,627,104400,7.000,586.32
FREEMARK ABBEY CAB SAUV RUTH 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,FREEMARK ABBEY,CABERNET SAUVIGNON,Wine & Wine Coolers,FREEMARK ABBEY,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,612333,,JFW ESTATES,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001591702903,363,104400,0.501,174.01
FREEMARK ABBEY CAB SAUV SYCAMORE02,JACKSON FAMILY FINE WINES,WINE,RED WINE,FREEMARK ABBEY,CABERNET SAUVIGNON,Wine & Wine Coolers,FREEMARK ABBEY,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,566053,,JFW ESTATES,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001591702695,363,104400,2.000,1469.96
FREEMARK ABBEY CAB SAUV SYCAMORE18,JACKSON FAMILY FINE WINES,WINE,RED WINE,FREEMARK ABBEY,CABERNET SAUVIGNON,Wine & Wine Coolers,FREEMARK ABBEY,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,566040,FREEMARK ABBEY,JFW ESTATES,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0001591702695,363,104400,0.500,377.97
HARTFORD COURT PINOT NOIR RRV 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,HARTFORD,PINOT NOIR,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,565989,,JFW ESTATES,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0063307281529,6450,104400,1.000,335.93
LA CREMA CHARD SONOMA CST(SC)21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,LA CREMA SONOMA,CHARDONNAY,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,375ML,ML ,570893,,JFW LA CREMA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0004933100037,1207,104400,1.000,107.93
LA CREMA PINOT NOIR SONOMA(SC)20,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,557679,,JFW LA CREMA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0004933100038,1207,104400,0.000,0.00
LA CREMA PINOT NOIR SONOMA(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,574398,,JFW LA CREMA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0004933100038,1207,104400,2.000,239.86
