item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
KNOB CREEK BBN SMOKED MAPLE 90,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,MAPLE,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,985824,,BSI PREM PLUS AM WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068601679,8845,100285,0.166,0.00
KNOB CREEK RYE 7YR 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY RYE,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,581363,,BSI PREM PLUS AM WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068600446,8845,100285,1.332,149.96
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,LAPHROAIG,BSI ALL OTHER,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068681301,2455,100285,0.249,165.87
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,MAKERS MARK,BSI PREM PLUS AM WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008524650010,822,100285,0.000,0.00
MAKERS MARK BBN 90 SQUARE,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,13806,MAKERS MARK,BSI PREM PLUS AM WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008524618500,822,100285,7.000,1091.44
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,MAKERS MARK,BSI PREM PLUS AM WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008524613942,822,100285,4.913,1967.55
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068683533,2035,100285,0.083,0.00
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068683501,2035,100285,0.083,0.00
TRES GEN TEQ ANEJO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,950022,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068683602,2031,100285,0.166,0.00
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068683601,2031,100285,0.332,0.00
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY,WHISKEY OTHER,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,916648,SUNTORY TOKI,BSI PREM PLUS TEQ HOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008068695711,20,100285,0.166,42.19
EDINBURGH GIN SEASIDE 86,MISCELLANEOUS SUPPLIER,SPIRITS,GIN,EDINBURGH GIN,GIN,Liquor Products,EDINBURGH,BLEND-BOTANICALS,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,86.00,BLEND-GRAINS,WHITE,750ML,ML ,416800,,EDINBURGH,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0089744761897,230,100065,0.000,0.00
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,ABSOLUT VODKA,ABSOLUT,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0083522900040,1619,100033,2.415,615.96
OLMECA ALTOS TEQ PLATA 80,PERNOD RICARD USA,SPIRITS,TEQUILA,ALTOS TEQUILA,TEQUILA,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,343847,OLMECA ALTOS,OLMECA ALTOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043210698,1080,100033,0.332,62.38
OLMECA ALTOS TEQ REPOSADO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,ALTOS TEQUILA,TEQUILA,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,343830,OLMECA ALTOS,OLMECA ALTOS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043210699,1080,100033,0.166,29.19
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,BEEFEATER,BEEFEATER,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008954033348,1219,100033,3.832,1312.09
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,BEEFEATER,BEEFEATER,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008954033348,1219,100033,1.081,396.48
BLUE SPOT IRISH WSKY CASK ST 117.8,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,BLUE SPOT,WHISKEY IRISH,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,117.80,BARLEY,TAWNY/BROWN,750ML,ML ,541788,,SPOT IRISH WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043211643,2612,100033,0.000,0.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS,SCOTCH BLENDED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,CHIVAS REGAL,CHIVAS REGAL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043240043,2420,100033,0.249,115.57
DEL MAGUEY MEZCAL ALBARRADAS SD 96,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,96.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,894931,,DEL MAGUEY MEZCAL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0061839796001,1387,100033,0.166,54.69
DEL MAGUEY MEZCAL CHICHICAPA 96,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,96.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,920942,,DEL MAGUEY MEZCAL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0061839808038,1387,100033,1.163,412.03
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,,DEL MAGUEY MEZCAL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0061839720092,1387,100033,71.000,13077.16
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,THE GLENLIVET,THE GLENLIVET,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043240070,2617,100033,0.581,363.95
GLENLIVET SCO SM CARIBBEAN RV80YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET CARIBBEAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,963700,THE GLENLIVET,THE GLENLIVET,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043211576,2617,100033,0.166,0.00
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043210729,2618,100033,0.166,69.17
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043250011,2618,100033,2.822,1416.67
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,517574,,JAMESON IRISH WHISKEY,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043211733,2618,100033,0.166,0.00
JEFFERSON BBN OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,WHISKEY BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,403801,,JEFFERSONS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0814794010646,3525,100033,0.166,67.99
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,CORDIALS AND LIQUEURS,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,KAHLUA LIQUEUR,KAHLUA LIQUEUR,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008954012270,3276,100033,1.413,567.41
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU RUMS,MALIBU RUMS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008954044897,592,100033,1.749,373.47
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY,GIN,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,MONKEY 47,MONKEY 47 GIN,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043211290,2610,100033,2.664,513.46
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY,GIN,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,644228,MONKEY 47,MONKEY 47 GIN,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043211290,2610,100033,0.333,124.98
PERNOD ABSINTHE 136,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,PERNOD ABSINTHE,CORDIALS AND LIQUEURS,Liquor Products,PERNOD ABSINTHE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,136.00,,GREEN,750ML,ML ,324437,PERNOD ABSINTHE,PERNOD ABSINTHE,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008043210453,3372,100033,0.332,142.19
PUSSERS BRITISH NAVY RUM GUNPOW109,SHAW ROSS INTERNATIONAL,SPIRITS,RUM,PUSSERS RUM,RUM,Liquor Products,PUSSERS BRITISH NAVY RUM,,DNA--GUYANA,DNA--GUYANA,GUYANA,109.00,,TAWNY/BROWN,750ML,ML ,412033,PUSSERS NAVY RUM,SHAW ROSS PRIORITY SPIRITS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008832000517,2911,100474,1.000,173.96
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008124050110,8774,103558,0.000,0.00
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0085001427512,8774,103558,0.333,487.20
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008124004954,8774,103558,0.166,103.19
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008124004951,8774,103558,0.333,249.38
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0085001427509,8774,103558,2.823,2499.46
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0008689105400,4146,100402,2.833,664.87
MOLINARI SAMBUCA EXTRA 84,TOTAL BEVERAGE SOLUTIONS,SPIRITS,CORDIALS/LIQUORS,MOLINARI,CORDIALS AND LIQUEURS,Liquor Products,MOLINARI,ANISE,DNA--ITALY,DNA--ITALY,ITALY,84.00,,WHITE,750ML,ML ,91597,MOLINARI SAMBUCA,MOLINARI,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0009159700000,3709,102793,0.333,60.38
MOLINARI SAMBUCA EXTRA 84,TOTAL BEVERAGE SOLUTIONS,SPIRITS,CORDIALS/LIQUORS,MOLINARI,CORDIALS AND LIQUEURS,Liquor Products,MOLINARI,ANISE,DNA--ITALY,DNA--ITALY,ITALY,84.00,,WHITE,1.0L,LT ,80414,MOLINARI SAMBUCA,MOLINARI,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0081384000100,3709,102793,0.000,0.00
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,,LICOR 43,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0002992911540,1743,113121,0.500,224.04
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,341716,LICOR 43,LICOR 43,19114,2275040    ,AMARA RESORT & SPA,100 AMARA LN,,SEDONA,AZ,40,ON ,0002992911541,1743,113121,2.331,760.40
