item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MARQ MURRIETA CAST YGAY GR ESP10WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,WINE,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,960341,FINE WINE,MMD OPPORTUNITY,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0841150910510,2345,100333,0.333,424.38
MARQ MURRIETA RIOJA RSV 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,WINE,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541751,WINE,MMD OPPORTUNITY,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0841150917224,2345,100333,9.166,2075.28
MARQ MURRIETA RIOJA RSV 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,WINE,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,561817,WINE,MMD OPPORTUNITY,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0841150918202,2345,100333,0.833,266.90
MARQ MURRIETA RIOJA RSV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,WINE,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,619459,WINE,MMD OPPORTUNITY,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0841150918202,2345,100333,1.083,384.67
PAZO BARRANTES ALBARINO 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PAZO,WINE,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,586811,WINE,MMD OPPORTUNITY,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0842443220004,2358,100333,0.000,0.00
RAMOS PINTO PORT TAWNY ERVAM 10YR,MAISONS MARQUES & DOMAINES USA,WINE,PORT,RAMOS PINTO,WINE,Wine & Wine Coolers,RAMOS PINTO,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,90673,,MMD OPPORTUNITY,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0007696920001,2348,100333,0.333,67.18
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER EST,WINE,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,,MMD DOMESTIC SPARKLING,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009754610200,2349,100333,0.333,100.76
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,LIQUOR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,SPECIALTIES,JAGERMEISTER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008308966015,617,100476,0.083,33.59
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,LIQUOR,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,TEQUILA,TEREMANA,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085001564002,2818,100476,0.166,26.19
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,LIQUOR,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,TEQUILA,TEREMANA,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,2818,100476,0.332,62.78
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CHAMPAGNE RUINART,WINE,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,383168,FINE WINE,RUINART,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008807616735,693,100464,0.333,168.38
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,SPARKLING WINE,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,642227,FINE WINE,VEUVE CLICQUOT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008175305022,2,100464,2.000,791.76
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,SPARKLING WINE,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FINE WINE,VEUVE CLICQUOT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008175305020,2,100464,2.414,1819.51
CLOUDY BAY SAUVIGNON BLANC(SC)23,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,WINE,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,612935,FINE WINE,MHUSA ESTATES & WINES,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008175380942,341,100464,0.250,94.77
THE BEACH WHISP ANGEL ROSE 21,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,THE PALM,WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,551842,FINE WINE,CHATEAU D'ESCLANS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008175383390,2115,100464,2.000,323.76
THE BEACH WHISP ANGEL ROSE 22,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,THE PALM,WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582211,FINE WINE,CHATEAU D'ESCLANS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008175383390,2115,100464,4.000,647.52
ANGELS INK P NOIR CC(SC)20,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,ANGELS INK,WINE,Wine & Wine Coolers,ANGELS INK,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,512312,FINE WINE,ANGELS INK,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963644407,2865,100380,10.000,1679.20
ANGELS INK P NOIR CC(SC)21,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,ANGELS INK,WINE,Wine & Wine Coolers,ANGELS INK,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,586401,FINE WINE,ANGELS INK,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963644407,2865,100380,41.000,6740.24
HAYES RANCH CABERNET SAUVIGNON(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,HAYES RANCH,WINE,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,144690,WINE,HAYES RANCH,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963646500,2872,100380,0.000,0.00
HAYES RANCH CHARDONNAY (SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,HAYES RANCH,WINE,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,425137,FINE WINE,HAYES RANCH,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963617500,2872,100380,17.916,1294.70
RAVEL&STITCH CABERNET SAUVIGNON 19,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,RAVEL&STITCH,WINE,Wine & Wine Coolers,RAVEL & STITCH,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,534809,WINE,RAVEL & STITCH,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963646003,2484,100380,2.666,479.86
RAVEL&STITCH CABERNET SAUVIGNON 20,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,RAVEL&STITCH,WINE,Wine & Wine Coolers,RAVEL & STITCH,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,582537,WINE,RAVEL & STITCH,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963646003,2484,100380,17.000,3058.81
RAVEL&STITCH CABERNET SAUVIGNON 20,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,RAVEL&STITCH,WINE,Wine & Wine Coolers,RAVEL & STITCH,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595053,WINE,RAVEL & STITCH,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963646003,2484,100380,27.000,4858.11
RAVEL&STITCH CABERNET SAUVIGNON 21,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,RAVEL&STITCH,WINE,Wine & Wine Coolers,RAVEL & STITCH,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,646998,WINE,RAVEL & STITCH,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963646003,2484,100380,1.000,179.93
WENTE VYDS CAB SAUV SOUTH HILL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE ESTATE GROWN,WINE,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,4269,FINE WINE,WENTE VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963646000,419,100380,9.499,851.48
WENTE VYDS CHARD MORNING FOG(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,WINE,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,556213,FINE WINE,WENTE VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963619000,419,100380,6.000,755.52
WENTE VYDS SAUV BL LOUIS MEL CC(SC,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,WINE,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,545490,FINE WINE,WENTE VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008963623000,419,100380,2.500,251.76
HUNDRED ACRE CAB SAUV WRAITH 18,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,582368,WINE,HUNDRED ACRE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0089659900232,2417,104579,1.000,1544.97
FERRARI SPKL ROSE BRUT,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,FERRARI G*,SPARKLING WINE,Wine & Wine Coolers,FERRARI,,TRENTO,TRENTINO ALTO ADIGE,ITALY,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,426688,SPARKLING,FERRARI,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008678518014,9764,100396,8.500,1487.33
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,LIQUOR,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,VODKA/ABSOLUT/ABSO/FLAVORS,ABSOLUT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0083522900640,1016,100033,3.908,1214.17
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,LIQUOR,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,VODKA/ABSOLUT/ABSO/FLAVORS,ABSOLUT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0083522900630,1016,100033,1.166,274.26
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,LIQUOR,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,VODKA/ABSOLUT/ABSO/FLAVORS,ABSOLUT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0083522900040,1016,100033,0.997,288.89
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER GIN,LIQUOR,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GINS/FLAVORED GINS,BEEFEATER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008954033348,5300,100033,0.916,301.90
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER GIN,LIQUOR,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,GINS/FLAVORED GINS,BEEFEATER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008954033348,5300,100033,0.831,261.90
BEEFEATER GIN PINK 75,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER GIN,LIQUOR,Liquor Products,BEEFEATER,STRAWBERRY,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,75.00,BLEND-GRAINS,PINK,750ML,ML ,914197,GINS/FLAVORED GINS,BEEFEATER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008043211403,5300,100033,2.332,276.46
CAMPO VIEJO ROSE(SC)21,PERNOD RICARD USA,WINE,BLUSH/ROSE WINE,CAMPO VIEJO,WINE,Wine & Wine Coolers,CAMPO VIEJO ROSE,,DNA--SPAIN,DNA--SPAIN,SPAIN,0.00,GARNACHA,ROSE,750ML,ML ,570690,WINE,CAMPO VIEJO,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0001098601040,33,100033,1.000,41.96
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,TEQUILA,CODIGO 1530,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085906100635,2239,100033,9.000,3239.37
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,750ML,ML ,443216,TEQUILA,CODIGO 1530,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085906100611,2239,100033,2.000,587.90
CODIGO 1530 TEQ ROSA BL BRL(FRSE80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,LIQUOR,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,515354,TEQUILA,CODIGO 1530,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085906100635,2239,100033,4.000,1439.72
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,SCOTCH/IRISH WHISKEY,THE GLENLIVET,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008043240070,1730,100033,0.747,453.31
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,SCOTCH/IRISH WHISKEY,THE GLENLIVET,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008043240063,1730,100033,0.166,88.18
GLENLIVET SCO SM 14YR COGNAC CSK80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET,LIQUOR,Liquor Products,GLENLIVET 14,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,935402,SCOTCH/IRISH WHISKEY,THE GLENLIVET,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008043211493,1730,100033,0.332,127.38
H WALKER CREME DE CASSIS 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,H WALKER CORDIALS,LIQUOR,Liquor Products,HIRAM WALKER,BLACK CURRANT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,PURPLE,1.0L,LT ,30972,CORDIALS/SCHNAPPS,HIRAM WALKER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008954014193,280,100033,0.000,0.00
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,LIQUOR,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,BOURBON WHISKEY,JEFFERSONS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0065570900001,2758,100033,0.333,86.38
JEFFERSON BBN RSV RUM CASK90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,LIQUOR,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,915177,BOURBON WHISKEY,JEFFERSONS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,2758,100033,0.333,144.38
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,LIQUOR,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,SPECIALTIES,KAHLUA LIQUEUR,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008954012271,6002,100033,0.499,151.14
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,LIQUOR,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,SPECIALTIES,KAHLUA LIQUEUR,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008954012270,6002,100033,4.242,1517.89
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,FINE WINE,LILLET,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008366486628,2965,100033,0.748,181.71
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,LIQUOR,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,GINS/FLAVORED GINS,MONKEY 47 GIN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008043211290,718,100033,3.330,547.01
OLMECA ALTOS TEQ PLATA 80,PERNOD RICARD USA,SPIRITS,TEQUILA,OLMECA,LIQUOR,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,343847,TEQUILA,OLMECA ALTOS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,585,100033,4.665,679.55
PERRIER JOUET BL BL SHAPE GB,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET,WINE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,984168,FINE SPARKLING,PERRIER JOUET CHAMPAGNES,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0001098601033,1962,100033,0.000,0.00
PERRIER JOUET GRAND BRUT GB,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET,SPARKLING WINE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,476822,FINE SPARKLING,PERRIER JOUET CHAMPAGNES,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0311388011381,1962,100033,0.000,0.00
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET,SPARKLING WINE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,928790,FINE SPARKLING,PERRIER JOUET CHAMPAGNES,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0001098601035,1962,100033,0.000,0.00
ALKKEMIST GIN 80,PKGD GROUP/AMERICAN SPIRITS EX,SPIRITS,GIN,ALKKEMIST,LIQUOR,Liquor Products,ALKKEMIST,BLEND-BOTANICALS,DNA--SPAIN,DNA--SPAIN,SPAIN,80.00,,OTHER,750ML,ML ,989534,GINS/FLAVORED GINS,ALKKEMIST,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0004023252138,3045,114261,0.500,101.07
GRUET BLANC DE NOIRS,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,30690,SPARKLING,PRECEPT CORE BRANDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0070125300300,243,102754,255.917,39398.29
GRUET BLANC DE NOIRS PAD(120),PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,376201,SPARKLING,PRECEPT CORE BRANDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0070125300300,243,102754,16.166,2212.20
GRUET BRUT,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,25441,SPARKLING,PRECEPT CORE BRANDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0070125300200,243,102754,15.000,2338.20
