item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LA TERRE CABERNET SAUVIGNON,E&J GALLO WINERY,WINE,RED WINE,LATERRE DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,ENTRY TIER BRANDS,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,39381,CBRANDS TACTICAL,GALLO COMMERCIAL,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008823200410,983,104522,0.750,24.00
EL CRISTIANO TEQ EXTRA ANEJO 80,EL CRISTIANO TEQUILA/MHW LTD,SPIRITS,TEQUILA,EL CRISTIANO,TEQUILA,Liquor Products,EL CRISTIANO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534140,,EL CRISTIANO,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0073604000401,12142,114671,2.000,1284.00
EL CRISTIANO TEQ REPOSADO 80,EL CRISTIANO TEQUILA/MHW LTD,SPIRITS,TEQUILA,EL CRISTIANO,TEQUILA,Liquor Products,EL CRISTIANO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534142,,EL CRISTIANO,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0073604000399,12142,114671,2.000,552.00
EL CRISTIANO TEQ REPOSADO XR 80,EL CRISTIANO TEQUILA/MHW LTD,SPIRITS,TEQUILA,EL CRISTIANO,TEQUILA,Liquor Products,EL CRISTIANO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534141,,EL CRISTIANO,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0073604000400,12142,114671,1.000,450.00
EL CRISTIANO TEQ SILVER 80,EL CRISTIANO TEQUILA/MHW LTD,SPIRITS,TEQUILA,EL CRISTIANO,TEQUILA,Liquor Products,EL CRISTIANO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,534139,,EL CRISTIANO,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0073604000398,12142,114671,11.000,2250.00
EL SILENCIO MEZCAL ESPADIN 86,EL SILENCIO/PARK STREET IMPORT,SPIRITS,TEQUILA,EL SILENCIO MEXICO,TEQUILA,Liquor Products,EL SILENCIO,,DNA--OAXACA,OAXACA,MEXICO,86.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,373200,,EL SILENCIO,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0086341500002,8956,106885,1.833,320.69
HIGH GROUND VODKA 80,FOLEY FAMILY WINES INC,SPIRITS,VODKA,HIGH GROUND,VODKA,Liquor Products,HIGH GROUND,,DNA--NEVADA,NEVADA,UNITED STATES,80.00,,OTHER,750ML,ML ,625586,,FFWS SPIRITS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081015575001,13018,105174,0.083,16.00
FREIXENET CARTA NEVADA BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,FREIXENET SPARKLING,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,FREIXENET,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,187ML,ML ,12416,FREIXENET,FXM POWER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0003329300450,3323,103647,1.000,54.00
MIONETTO PRESTIGE PROSECCO BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO SPARKLING,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,MIONETTO,,PROSECCO TREVISO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,547075,,FXM POWER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0072776050163,6513,103647,2.000,252.00
MIONETTO PRESTIGE PROSECCO BRUT,FREIXENET MIONETTO USA,WINE,SPARKLING WINE,MIONETTO SPARKLING,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,MIONETTO,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,378896,,FXM POWER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0072776050163,6513,103647,1.000,63.00
WHISTLEPIG BBN PIGGYBACK 6YR 100,GO AMERICA GO BEVERAGES LLC,SPIRITS,BOURBON,WHISTLEPIG,SCOTCH,Liquor Products,WHISTLEPIG CORE 4,,DNA--CANADA,DNA--CANADA,CANADA,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,561664,,WHISTLEPIG,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081008055003,13203,107103,1.000,209.94
WHISTLEPIG RYE PIGGYBACK 6YR 96.56,GO AMERICA GO BEVERAGES LLC,SPIRITS,STRAIGHT RYE WHISKY,WHISTLEPIG,BLEND & IRISH,Liquor Products,WHISTLEPIG CORE 4,,DNA--CANADA,DNA--CANADA,CANADA,96.56,RYE,TAWNY/BROWN,1.0L,LT ,631412,,WHISTLEPIG,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081008055077,13203,107103,1.166,231.00
WHISTLEPIG RYE WSKY 10YR 100,GO AMERICA GO BEVERAGES LLC,SPIRITS,STRAIGHT RYE WHISKY,WHISTLEPIG,SCOTCH,Liquor Products,WHISTLEPIG CORE 4,,DNA--VERMONT,VERMONT,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,306228,,WHISTLEPIG,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0079357379794,13203,107103,0.166,64.99
CHRISTIAN BROS BRANDY AMBER 80,HEAVEN HILL SALES CO,SPIRITS,BRANDY,CHRISTIAN BROTHERS BRANDY,BRANDYCOGNAC,Liquor Products,CHRISTIAN BROS FRANCHISE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,1.0L,LT ,48264,HH FLAGSHIP BRANDS,HH TACTICAL,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008603681555,2098,100258,0.250,46.86
EVAN WILLIAMS BBN BLACK 86,HEAVEN HILL SALES CO,SPIRITS,BOURBON,EVAN WILLIAMS BOURBON,BOURBON,Liquor Products,EVAN WILLIAMS BLACK LABEL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1014,HH FLAGSHIP BRANDS,HH GROWTH BRANDS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0009674902124,2068,100258,1.083,177.90
RITTENHOUSE RYE 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,RITTENHOUSE,BOURBON,Liquor Products,RITTENHOUSE RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,79902,HH ALL OTHER,HH SPECIALTY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0009674970275,2105,100258,1.750,527.10
NEWCASTLE BROWN ALE 2/12PK NR,HEINEKEN USA INC,BEER,BEER(BOT/CAN),NEWCASTLE BEER,IMPORTED BEER,Beer & Malt Coolers,NEWCASTLE,CARAMEL,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,0.00,BARLEY,TAWNY/BROWN,12 Z,OZ ,212827,,NEWCASTLE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008834510053,6879,104936,1.000,27.25
NEWCASTLE BROWN ALE 4/6PK,HEINEKEN USA INC,BEER,BEER(BOT/CAN),NEWCASTLE BEER,IMPORTED BEER,Beer & Malt Coolers,NEWCASTLE,CARAMEL,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,0.00,BARLEY,TAWNY/BROWN,12 Z,OZ ,212826,,NEWCASTLE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008834510239,6879,104936,1.000,28.05
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,LIQUEUR,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,,HOTALING PRIORITY AGENCY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008689102623,2766,100414,0.166,68.56
KEND JACK VINT RSV CAB SAUV 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,635143,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158401317,12744,104400,18.001,3240.00
KEND JACK VINT RSV CHARD(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,629593,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158401310,12744,104400,1.000,159.48
KEND JACK VINT RSV MERLOT 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,KENDALL JACKSON,DOMESTIC - HI WINE,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,549091,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158413152,12744,104400,1.000,180.00
KEND JACK VINT RSV MERLOT 20 SS,JACKSON FAMILY FINE WINES,WINE,RED WINE,KENDALL JACKSON,DOMESTIC - HI WINE,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,583855,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158400081,12744,104400,2.000,352.80
KEND JACK VINT RSV P GRIS(SC)21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT GRIS,WHITE,750ML,ML ,563210,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158400215,12744,104400,3.666,449.22
KEND JACK VINT RSV P GRIS(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT GRIS,WHITE,750ML,ML ,622940,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158400215,12744,104400,16.000,1740.00
KEND JACK VINT RSV PINOT NOIR 23,JACKSON FAMILY FINE WINES,WINE,RED WINE,KENDALL JACKSON,DOMESTIC - HI WINE,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,653265,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158413151,12744,104400,2.000,321.00
KEND JACK VINT RSV RIESLING(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--MONTEREY COUNTY,CALIFORNIA,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,586223,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158413000,12744,104400,6.500,716.40
KEND JACK VINT RSV RIESLING(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--MONTEREY COUNTY,CALIFORNIA,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,625527,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158413000,12744,104400,5.500,692.04
KEND JACK VINT RSV SAUV BL(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,595945,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158413040,12744,104400,43.416,4778.22
KEND JACK VINT RSV SAUV BL(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL JACKSON,DOMESTIC WINES - LO,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,626663,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008158413040,12744,104400,9.083,981.00
MURPHY GOODE CAB SAUV(SC)20,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,DOMESTIC WINES - LO,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,564646,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008372287004,12748,104400,0.000,0.00
MURPHY GOODE PINOT NOIR CA 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,DOMESTIC WINES - LO,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,592010,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008372202348,12748,104400,9.833,929.40
MURPHY GOODE PINOT NOIR CA(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,DOMESTIC WINES - LO,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,616318,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008372202348,12748,104400,2.000,180.00
MURPHY GOODE RED BLEND(SC)19,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,DOMESTIC WINES - LO,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,551006,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008372202839,12748,104400,3.000,306.00
MURPHY GOODE RED BLEND(SC)20,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,DOMESTIC WINES - LO,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,574413,,JFW CLASSICS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008372202839,12748,104400,2.000,204.00
CRUZAN HURRICANE AGED RUM 137,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM (OTHER),RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,137.00,,TAWNY/BROWN,750ML,ML ,523035,,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068697394,5892,100285,1.250,226.51
CRUZAN RUM PINEAPPLE 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,LIQUOR HI,Liquor Products,CRUZAN RUM,PINEAPPLE,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973264,CRUZAN RUM FLAVORS,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068696772,5894,100285,0.083,14.38
CRUZAN RUM VANILLA 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,LIQUOR HI,Liquor Products,CRUZAN RUM,VANILLA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,970911,,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068696774,5894,100285,0.249,43.14
CRUZAN RUM VANILLA 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,LIQUOR HI,Liquor Products,CRUZAN RUM,VANILLA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,TAWNY/BROWN,1.0L,LT ,591296,CRUZAN RUM FLAVORS,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068697090,5894,100285,2.250,432.45
CRUZAN RUM AGED LIGHT 80 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM LIGHT,RUM,Liquor Products,CRUZAN RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,537526,,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0000000000000,5895,100285,0.000,0.00
SUNTORY HAKU VODKA 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,HAKU,ASIAN - LIQUOR,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,,WHITE,750ML,ML ,543379,,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068695802,10651,100285,0.166,0.00
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HIBIKI,ASIAN - LIQUOR,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,HIBIKI HARMONY,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068693405,5833,100285,1.000,440.10
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI MELON,LIQUOR HI,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,MIDORI,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008885700337,5896,100285,0.833,131.30
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI MELON,LIQUOR HI,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,MIDORI,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008885700330,5896,100285,0.083,23.34
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,ROKU,ASIAN - LIQUOR,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068695803,10650,100285,0.000,0.00
SAUZA HACIENDA TEQ SILVER 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HACIENDA TEQUILA,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,986291,,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068683201,5889,100285,3.166,574.12
SAUZA HACIENDA TEQ SILVER 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HACIENDA TEQUILA,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,986379,,BSI ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068683202,5889,100285,63.500,12869.95
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,375ML,ML ,958949,,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068683531,5847,100285,1.000,134.20
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,949391,SAUZA HORNITOS ALL OTHER,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068683532,5847,100285,0.500,152.22
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS ALL OTHER,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068683533,5847,100285,11.000,3798.27
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,SAUZA HORNITOS ALL OTHER,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068683501,5848,100285,0.083,0.00
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY TOKI,ASIAN - LIQUOR,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,916648,,BSI PREM PLUS TEQ HOS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008068695711,7969,100285,0.166,0.00
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQ,LIQUEUR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,375ML,ML ,31281,JAGERMEISTER ORIGINAL,JAGERMEISTER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008308966035,646,100476,1.250,350.58
