item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
ANCHO REYES VERDE POBLANO LIQ 80,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,ANCHO REYES,CORDIALS IMPORTED,Liquor Products,ANCHO REYES,CHILI PEPPER,DNA--MEXICO,DNA--MEXICO,MEXICO,80.00,,GREEN,750ML,ML ,893462,CORDIALS & LIQUEURS IMPORTED,ANCHO REYES,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008366487368,845,100478,2.498,394.60
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,1.0L,LT ,557367,VERMOUTH IMPORTED,APEROL,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105900238,9804,100478,3.165,591.33
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,750ML,ML ,557366,VERMOUTH IMPORTED,APEROL,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105900131,9804,100478,41.141,7006.73
APEROL APERITIVO 22 PAD,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,750ML,ML ,952016,VERMOUTH IMPORTED,APEROL,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105900131,9804,100478,0.166,60.60
APPLETON RUM EST 12YR RARE CASK 86,CAMPARI AMERICA,SPIRITS,RUM,APPLETON RUM,RUM,Liquor Products,APPLETON ESTATE 12YR & 15YR,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,86.00,,TAWNY/BROWN,750ML,ML ,964123,RUM IMPORTED,APPLETON ESTATE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105900155,2843,100478,0.166,41.65
AVERNA AMARO 58,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,AVERNA,CORDIALS IMPORTED,Liquor Products,AMARO AVERNA,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,58.00,,TAWNY/BROWN,1.0L,LT ,557371,APERITIFS & BITTERS,AMARO AVERNA,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0800040020379,1319,100478,0.166,39.65
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--LOMBARDY,LOMBARDY,ITALY,48.00,,RED,750ML,ML ,980582,APERITIFS & BITTERS,CAMPARI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105904750,3211,100478,13.583,4430.51
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--LOMBARDY,LOMBARDY,ITALY,48.00,,RED,1.0L,LT ,980581,APERITIFS & BITTERS,CAMPARI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0002105904100,3211,100478,16.166,6183.96
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--ITALY,DNA--ITALY,ITALY,48.00,,WHITE,1.0L,LT ,606739,APERITIFS & BITTERS,CAMPARI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105904100,3211,100478,4.166,808.68
CAMPARI APERITIVO 48 W/GLASS,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--LOMBARDY,LOMBARDY,ITALY,48.00,,RED,750ML,ML ,600916,APERITIFS & BITTERS,CAMPARI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105904750,3211,100478,2.000,319.20
COURVOISIER COG VS 80,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,407349,BRANDY COGNAC,COURVOISIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008068696103,1831,100478,0.583,279.44
COURVOISIER COG VS WOB USA,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,894185,BRANDY COGNAC,COURVOISIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008068696104,1831,100478,7.908,3091.61
COURVOISIER COG VSOP 80,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,406998,BRANDY COGNAC,COURVOISIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008068696204,1831,100478,1.997,980.41
CYNAR ARTICHOKE APERITIF LIQ 70,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CYNAR APERITIF,CORDIALS IMPORTED,Liquor Products,CYNAR,OTHER,DNA--MARCHES,MARCHES,ITALY,70.00,,TAWNY/BROWN,1.0L,LT ,396636,CORDIALS & LIQUEURS IMPORTED,CYNAR,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105900213,1239,100478,0.166,33.47
ESPOLON TEQ BLANCO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,ESPOLON TEQUILA,TEQUILA,Liquor Products,ESPOLON BLANCO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,314814,TEQUILA,ESPOLON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105970100,2276,100478,0.000,0.00
ESPOLON TEQ REPOSADO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,ESPOLON TEQUILA,TEQUILA,Liquor Products,ESPOLON REPOSADO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,314808,TEQUILA,ESPOLON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105970101,2276,100478,20.000,3321.71
ESPOLON TEQ REPOSADO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,ESPOLON TEQUILA,TEQUILA,Liquor Products,ESPOLON REPOSADO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,972789,TEQUILA,ESPOLON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105970751,2276,100478,4.000,1336.30
FRANGELICO LIQ 40,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,FRANGELICO,CORDIALS IMPORTED,Liquor Products,FRANGELICO LIQUEUR,HAZELNUT,DNA--ITALY,DNA--ITALY,ITALY,40.00,,WHITE,1.0L,LT ,311648,CORDIALS & LIQUEURS IMPORTED,FRANGELICO LIQUEUR,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105998100,3768,100478,0.747,330.79
GRAND MARNIER 80,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,GRAND MARNIER 80,CORDIALS IMPORTED,Liquor Products,GRAND MARNIER LESS CUVEES,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,991348,CORDIALS & LIQUEURS IMPORTED,GRAND MARNIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0064918890048,6178,100478,14.000,3394.25
WILD TURKEY BBN 101,CAMPARI AMERICA,SPIRITS,BOURBON,WILD TURKEY BBN 101,WHISKEY BLD/RYE/JPN,Liquor Products,WILD TURKEY 101,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,101.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,512406,WHISKEY BOURBON,WILD TURKEY STRAIGHT BOURBON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105989100,2126,100478,1.333,437.39
WILD TURKEY RYE 101,CAMPARI AMERICA,SPIRITS,STRAIGHT RYE WHISKY,WILD TURKEY RYE,WHISKEY BLD/RYE/JPN,Liquor Products,WILD TURKEY 101,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,101.00,RYE,TAWNY/BROWN,1.0L,LT ,411653,WHISKEY RYE,WILD TURKEY STRAIGHT BOURBON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0072105900055,1324,100478,-0.500,-108.39
NIXTA LICOR DE ELOTE 60,CASA LUMBRE/MHW LTD,SPIRITS,CORDIALS/LIQUORS,CASA LUMBRE (ALC),CORDIALS IMPORTED,Liquor Products,NIXTA,OTHER,DNA--MEXICO,DNA--MEXICO,MEXICO,60.00,,GOLDEN,750ML,ML ,968511,CORDIALS & LIQUEURS IMPORTED,CASA LUMBRE LEGACY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0750302770909,2404,113860,1.166,180.73
MICHTERS BBN SGL BRL 10YR 94.4,CHATHAM IMPORTS INC,SPIRITS,BOURBON,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.40,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,413672,WHISKEY BOURBON,MICHTER'S,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0003938300229,1328,100115,1.000,337.00
MICHTERS BBN SGL BRL 20YR 114.2,CHATHAM IMPORTS INC,SPIRITS,BOURBON,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,114.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,413674,WHISKEY BOURBON,MICHTER'S,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,1328,100115,2.000,1550.00
MICHTERS WSKY RYE SGL BRL 10Y 92.8,CHATHAM IMPORTS INC,SPIRITS,STRAIGHT RYE WHISKY,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,92.80,RYE,TAWNY/BROWN,750ML,ML ,455372,WHISKEY DOMESTIC,MICHTER'S,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0003938300228,1328,100115,0.666,246.66
MICHTERS WSKY RYE SGL BRL US1 84.8,CHATHAM IMPORTS INC,SPIRITS,STRAIGHT RYE WHISKY,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,84.80,RYE,TAWNY/BROWN,750ML,ML ,413668,WHISKEY RYE,MICHTER'S,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0003938300650,1328,100115,0.832,205.85
COPPER&KINGS APPLE BRANDY 92,CONSTELLATION BRANDS,SPIRITS,BRANDY,COPPER & KINGS LIQ,BRANDY DOMEST/GRAPPA,Liquor Products,COPPER & KINGS,OTHER,DNA--KENTUCKY,KENTUCKY,UNITED STATES,92.00,APPLE,TAWNY/BROWN,750ML,ML ,954124,BRANDY DOMESTIC,CBI ASPIRA CRAFT SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085000494719,1112,100092,0.499,95.40
HIGH WEST RYE DOUBLE RYE 92,CONSTELLATION BRANDS,SPIRITS,STRAIGHT RYE WHISKY,HIGH WEST,WHISKEY STRGHT/IRISH,Liquor Products,HIGH WEST,,DNA--UTAH,UTAH,UNITED STATES,92.00,RYE,TAWNY/BROWN,750ML,ML ,443185,WHISKEY BOURBON,CBI ASPIRA CRAFT SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085439600500,370,100092,15.496,2505.98
LINGUA FRANCA CHARDONNAY AVNI 19,CONSTELLATION BRANDS,WINE,WHITE WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,522416,AMERICAN WINERIES,CBI ASPIRA ICON WINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085267200837,81,100092,1.666,605.00
LINGUA FRANCA CHARDONNAY EST 18,CONSTELLATION BRANDS,WINE,WHITE WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,971966,AMERICAN WINERIES,CBI ASPIRA ICON WINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,81,100092,0.000,0.00
LINGUA FRANCA P NOIR TONG CHEEK 19,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,555791,AMERICAN WINERIES,CBI ASPIRA ICON WINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085267200846,81,100092,1.833,565.50
MONDAVI CAB SAUV NAPA VALLEY 19,CONSTELLATION BRANDS,WINE,RED WINE,ROBERT MONDAVI TIER 1,WINE DOMESTIC,Wine & Wine Coolers,RMW,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,532842,AMERICAN WINERIES,CBI ASPIRA LUXURY WINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008600305184,5967,100092,3.000,925.00
MONDAVI CAB SAUV NAPA VALLEY 21,CONSTELLATION BRANDS,WINE,RED WINE,ROBERT MONDAVI TIER 1,WINE DOMESTIC,Wine & Wine Coolers,RMW,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,598919,AMERICAN WINERIES,CBI ASPIRA LUXURY WINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008600305184,5967,100092,4.000,1252.00
MONDAVI CABERNET SAUVIGNON NAPA 18,CONSTELLATION BRANDS,WINE,RED WINE,ROBERT MONDAVI TIER 1,WINE DOMESTIC,Wine & Wine Coolers,RMW,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,974691,AMERICAN WINERIES,CBI ASPIRA LUXURY WINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008600305184,5967,100092,0.000,0.00
WOODBRIDGE CABERNET SAUVIGNON,CONSTELLATION BRANDS,WINE,RED WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,87007,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008600381385,8893,100092,176.000,10630.76
WOODBRIDGE CABERNET SAUVIGNON BIB,CONSTELLATION BRANDS,WINE,RED WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,538663,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008600382095,8893,100092,4.000,199.48
WOODBRIDGE MERLOT,CONSTELLATION BRANDS,WINE,RED WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,1.5L,LT ,21867,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008600300050,8893,100092,0.000,0.00
COPALLI RUM CACAO SGL EST 80 CCOF,COPAL TREE DISTILLERY LTD/PARK,SPIRITS,RUM,COPALLI,RUM,Liquor Products,COPALLI RUM CACAO,CHOCOLATE,DNA--BELIZE,DNA--BELIZE,BELIZE,80.00,,WHITE,750ML,ML ,991504,RUM IMPORTED,COPALLI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0081613602728,1887,113150,0.500,85.47
COSTA DE ORO CHARD HALEKULANI,COSTA DE ORO LLC,WINE,WHITE WINE,COSTA D'ORO SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,COSTA DE ORO,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,75312,UNASSIGNED GROUP,COSTA DE ORO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0099999999999,5253,103094,87.083,14921.25
COSTA DE ORO CHARD S BARB(SC)21,COSTA DE ORO LLC,WINE,WHITE WINE,COSTA D'ORO SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,COSTA DE ORO,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,612378,AMERICAN WINERIES,COSTA DE ORO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,5253,103094,0.000,0.00
GRANDE ABSENTE ABSINTHE ORIG 138,CRILLON IMPORTERS/MHW LTD,SPIRITS,CORDIALS/LIQUORS,GRANDE ABSENTE,CORDIALS IMPORTED,Liquor Products,GRANDE ABSENTE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,138.00,,GREEN,750ML,ML ,191937,CORDIALS & LIQUEURS IMPORTED,GRANDE ABSENTE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0068976822202,2012,100148,1.329,482.18
GRANDE ABSENTE ABSINTHE W/GL&SP,CRILLON IMPORTERS/MHW LTD,SPIRITS,CORDIALS/LIQUORS,GUSANO ROJO MEZCAL,CORDIALS IMPORTED,Liquor Products,GRANDE ABSENTE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,138.00,,GREEN,750ML,ML ,514078,CORDIALS & LIQUEURS IMPORTED,GRANDE ABSENTE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0068976822299,2021,100148,0.499,177.51
BASTIANICH SAUVIGNON VINI ORSONE21,DARK STAR WINE LLC,WINE,WHITE WINE,BASTIANICH (DARK STAR WINE LLC,ITALIAN WINES,Wine & Wine Coolers,BASTIANICH,,VENEZIA GIULIA,FRIULI VENEZIA GIULIA,ITALY,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,581493,FRIULI VENEZIE GIULIA WHITE,BASTIANICH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0805534835007,7731,103076,86.666,15525.00
BASTIANICH SAUVIGNON VINI ORSONE22,DARK STAR WINE LLC,WINE,WHITE WINE,BASTIANICH (DARK STAR WINE LLC,ITALIAN WINES,Wine & Wine Coolers,BASTIANICH,,VENEZIA GIULIA,FRIULI VENEZIA GIULIA,ITALY,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,625255,FRIULI VENEZIE GIULIA WHITE,BASTIANICH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0805534835007,7731,103076,47.000,8187.00
LE STRETTE LANGHE NASCETTA 18,DARK STAR WINE LLC,WINE,WHITE WINE,LE STRETTE,ITALIAN WINES,Wine & Wine Coolers,LE STRETTE,,LANGHE,PIEDMONT,ITALY,0.00,NASCETTA,WHITE,750ML,ML ,540576,PIEDMONT WHITE,LE STRETTE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0805383010048,1769,103076,5.000,691.00
BAILEYS IRISH CREAM 34,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,1.0L,LT ,332775,CORDIALS & LIQUEURS IMPORTED,BAILEYS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008676721004,95,100534,6.000,2507.04
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,WHISKEY BLD/RYE/JPN,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,443649,WHISKEY RYE,BULLEIT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008200075297,106,100534,1.830,783.24
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,WHISKEY BLD/RYE/JPN,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,750ML,ML ,469598,WHISKEY RYE,BULLEIT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008200075296,106,100534,0.664,236.00
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,CORDIALS IMPORTED,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,375ML,ML ,361453,WHISKEY RYE,BULLEIT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008200076608,106,100534,0.583,98.87
CAPT MORGAN RUM SP MV 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,597191,RUM IMPORTED,CAPTAIN MORGAN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008700000270,110,100534,3.000,795.00
CAPT MORGAN RUM SPICED 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,901635,RUM IMPORTED,CAPTAIN MORGAN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008700000270,110,100534,2.000,534.00
CASAMIGOS MEZCAL JOVEN 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS SPIRITS MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,375ML,ML ,932069,TEQUILA,CASAMIGOS SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085672400643,2294,100534,0.749,250.25
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,446118,TEQUILA,CASAMIGOS SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085672400602,2294,100534,0.749,266.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,TEQUILA,CASAMIGOS SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085672400610,2294,100534,18.331,5756.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,446131,TEQUILA,CASAMIGOS SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085672400611,2294,100534,1.000,259.00
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,446086,TEQUILA,CASAMIGOS SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0085672400621,2294,100534,2.333,652.00
