item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,JOHNNIE WALKER BLACK,SCOTCH,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,JOHNNIE WALKER LOWER MARQUES,JOHNNIE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008811001140,74,100534,0.166,98.58
RUMPLE MINZE PEPPERMINT 100,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,RUMPLEMINZ,CORDIALS,Liquor Products,RUMPLE MINZE (DS),PEPPERMINT,DNA--CANADA,DNA--CANADA,CANADA,100.00,,WHITE,1.0L,LT ,365734,RUMPLE MINZE,RUMPLE MINZE (DS),236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008676752004,172,100534,5.000,2015.60
SEAGRAMS 7 CROWN 80,DIAGEO SPIRITS,SPIRITS,AMERICAN BLEND,SEAGRAM 7 CROWN,BLEND & IRISH,Liquor Products,SEAGRAMS SEVEN CROWN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,3001,SEAGRAMS SEVEN CROWN,SEAGRAMS SEVEN CROWN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008700000732,18,100534,0.582,162.68
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN 94.6 PR,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,TANQUERAY GIN,TANQUERAY GIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008811011040,101,100534,1.166,426.10
DISARONNO AMARETTO 56,DISARONNO INTERNATIONAL LLC,SPIRITS,CORDIALS/LIQUORS,DISARONNO AMORETTO,LIQUEUR,Liquor Products,DISARONNO,ALMOND,DNA--ITALY,DNA--ITALY,ITALY,56.00,,TAWNY/BROWN,750ML,ML ,26070,,DISARONNO,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0005003701450,9082,102405,0.166,58.14
BATTLE BORN EMPTY BEER KEG,DUPUIS VENTURE DBA BATTLE BORN,BEER,EMPTY KEGS,BATTLE BORN EMPTY KEGS,EMPTY KEGS,Misc Service Charge,BATTLE BORN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,15.5G,GL ,568609,,BATTLE BORN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,12463,115101,-1.000,0.00
LA TERRE CHARDONNAY,E&J GALLO WINERY,WINE,WHITE WINE,LATERRE DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,ENTRY TIER BRANDS,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CHARDONNAY,WHITE,750ML,ML ,319714,CBRANDS TACTICAL,GALLO COMMERCIAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008823200411,983,104522,0.249,4.00
MARK WEST PINOT NOIR CA,E&J GALLO WINERY,WINE,RED WINE,MARK WEST,DOMESTIC WINES - LO,Wine & Wine Coolers,MARK WEST,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,127924,CBRANDS BLUE CHIPS,GALLO COMMERCIAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0085171800004,1060,104522,0.083,12.19
NOBILO SAUVIGNON BLANC(SC),E&J GALLO WINERY,WINE,WHITE WINE,NOBILO TIER 1,IMPORTED WINES - LO,Wine & Wine Coolers,NOBILO,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,161770,CBRANDS BLUE CHIPS,GALLO COMMERCIAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008143431530,1093,104522,0.000,0.00
EL SATIVO TEQ BLANCO SINGLE EST 80,EL SATIVO,SPIRITS,TEQUILA,EL SATIVO,TEQUILA,Liquor Products,EL SATIVO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,977398,,EL SATIVO,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0086000122930,11696,114031,2.000,380.00
FIRESTONE WALKER 805 CERVEZA KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,805 CERVEZA; FIRESTONE WALKER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER 805,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,13.2G,GL ,989820,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,11777,102959,13.000,1855.00
FIRESTONE WALKER EMPTY KEG,FIRESTONE WALKER BREWING CO,BEER,EMPTY KEGS,BEER KEG EMPTY,EMPTY KEGS,Misc Service Charge,FIRESTONE WALKER EMPTY KEG,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,13.2G,GL ,137155,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,4719,102959,-51.000,0.00
FIRESTONE WALKER EMPTY KEG,FIRESTONE WALKER BREWING CO,BEER,EMPTY KEGS,BEER KEG EMPTY,EMPTY KEGS,Misc Service Charge,FIRESTONE WALKER EMPTY KEG,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,5.0G,GL ,131318,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,4719,102959,-13.000,0.00
CALI SQUEEZE HEFE BL ORANGE KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,CALI SQUEEZE,DOMESTIC BEER,Beer & Malt Coolers,CALI SQUEEZE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,WHEAT,GOLDEN,13.2G,GL ,539827,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,12186,102959,2.000,280.00
FIRESTONE WALKER 805 ALE CAN 2/12P,FIRESTONE WALKER BREWING CO,BEER,BEER(BOT/CAN),FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER 805,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,16 Z,OZ ,408371,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0060275500641,4718,102959,46.000,1656.00
FIRESTONE WALKER 805 ALE KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER 805,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,13.2G,GL ,361373,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,4718,102959,4.000,540.00
FIRESTONE WALKER CIN DOL NIT KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER LION & BEAR,CINNAMON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,BLACK,13.2G,GL ,530010,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,4718,102959,2.000,310.00
FIRESTONE WALKER MIND HAZE KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE MIND HAZE FAMILY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,13.2G,GL ,930900,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,4718,102959,7.000,1085.00
FIRESTONE WALKER MIND HAZE KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE MIND HAZE FAMILY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,5.2G,GL ,930902,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,4718,102959,6.000,480.00
FIRESTONE WALKER MOC DOL STOUT KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER LION & BEAR,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GRAINS,TAWNY/BROWN,13.2G,GL ,564968,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,4718,102959,1.000,155.00
FIRESTONE WALKER PIVO PILSNER KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER LION & BEAR,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,13.2G,GL ,327296,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,4718,102959,2.000,290.00
FIRESTONE WALKER UNION JACK KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER LION & BEAR,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,13.2G,GL ,310041,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,4718,102959,2.000,310.00
FIRESTONE WALKER XPA ALE KEG,FIRESTONE WALKER BREWING CO,BEER,BEER KEG,FIRESTONE BEER,DOMESTIC BEER,Beer & Malt Coolers,FIRESTONE WALKER LION & BEAR,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,13.2G,GL ,618084,,FIRESTONE WALKER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,4718,102959,2.000,310.00
FERRARI CARANO CHARDONNAY(SC)21,FOLEY FAMILY WINES INC,WINE,WHITE WINE,FERRARI CARANO DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,560858,,FFWS PREMIER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0074265110719,3189,105174,5.000,720.00
FERRARI CARANO DRY SANG ROSE(SC)22,FOLEY FAMILY WINES INC,WINE,BLUSH/ROSE WINE,FERRARI CARANO DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-TUSCANY SANGIOVESE BASED,PINK,750ML,ML ,595800,,FFWS PREMIER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0074265117211,3189,105174,1.000,120.00
GUINNESS EMPTY KEG,GUINNESS IMPORT CO,BEER,EMPTY KEGS,EMPTY KEG GUINNESS,EMPTY KEGS,Misc Service Charge,GUINNESS IMPORT CO EMPTY KEG,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,,,13.2G,GL ,483904,,GUINNESS IMPORT CO EMPTY KEG,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,10041,101562,-12.000,0.00
GUINNESS EMPTY KEG,GUINNESS IMPORT CO,BEER,EMPTY KEGS,EMPTY KEG GUINNESS,EMPTY KEGS,Misc Service Charge,GUINNESS IMPORT CO EMPTY KEG,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,,,15.5G,GL ,483902,,GUINNESS IMPORT CO EMPTY KEG,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,10041,101562,-13.000,0.00
GUINNESS DRAUGHT KEG,GUINNESS IMPORT CO,BEER,BEER KEG,GUINNESS,DOMESTIC BEER,Beer & Malt Coolers,GUINNESS,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,BARLEY,BLACK,13.2G,GL ,483500,,GUINNESS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0500021300711,9997,101562,23.000,3947.00
HARP LAGER KEG,GUINNESS IMPORT CO,BEER,BEER KEG,HARP,DOMESTIC BEER,Beer & Malt Coolers,HARP,,DNA--IRELAND,DNA--IRELAND,IRELAND,0.00,BARLEY,GOLDEN,13.2G,GL ,414683,,HARP,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008382023474,9998,101562,1.000,132.00
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,LIQUEUR,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,,HOTALING PRIORITY AGENCY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008689102623,2766,100414,0.166,30.08
LONG DRINK CKTL PEACH 10 CAN 4/6PK,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,THE LONG DRINK,LIQUOR LO,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,10.00,,ORANGE,355ML,ML ,585470,,LONG DRINK,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0086000799419,10919,113352,16.000,672.00
LONG DRINK CKTL TRAD 11 CAN 4/6P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,THE LONG DRINK,LIQUOR LO,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,11.00,,WHITE,355ML,ML ,985044,,LONG DRINK,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0086027200144,10919,113352,16.000,670.80
LONG DRINK CKTL ZERO 10 CAN 4/6P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,THE LONG DRINK,LIQUOR LO,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,10.00,,WHITE,355ML,ML ,985046,,LONG DRINK,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0086027200143,10919,113352,4.000,161.00
LONG DRINK MIDNIGHT SUN VAR CN3/8P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,ASSORTED SPIRITS,THE LONG DRINK,LIQUOR LO,Liquor Products,LONG DRINK,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,10.00,,OTHER,355ML,ML ,625837,,LONG DRINK,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0086001079382,10919,113352,2.000,90.00
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQ,LIQUEUR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,JAGERMEISTER ORIGINAL,JAGERMEISTER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008308966015,646,100476,4.000,1387.04
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,532307,,TEREMANA,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0085001564009,11496,100476,0.166,0.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0085001564005,11496,100476,0.332,32.39
MICRO STAR KEG EMPTY KEG,MICRO STAR KEG MANAGEMENT,BEER,EMPTY KEGS,EMPTY KEGS,EMPTY KEGS,Misc Service Charge,MICRO STAR KEG MANAGEMENT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,5.2G,GL ,257515,,MICRO STAR KEG MANAGEMENT,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,7169,100359,-4.000,0.00
MICRO STAR KEG EMPTY KEG,MICRO STAR KEG MANAGEMENT,BEER,EMPTY KEGS,EMPTY KEGS,EMPTY KEGS,Misc Service Charge,MICRO STAR KEG MANAGEMENT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,15.5G,GL ,257298,,MICRO STAR KEG MANAGEMENT,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,7169,100359,-60.000,0.00
HENNESSY COG VERY SPC NBA ED 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,LIQUEUR,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,572902,,HENNESSY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008811015055,386,100464,0.083,0.00
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,HENNESSY VS,HENNESSY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008811015056,386,100464,0.166,102.65
HENNESSY COGNAC VS 80 FLASK,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,375ML,ML ,363420,HENNESSY VS,HENNESSY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008811015062,386,100464,0.083,0.00
NEW BELGIUM 1554 BLACK LAGER KEG,NEW BELGIUM BREWING COMPANY IN,BEER,BEER KEG,NBB 1554,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM SPECIALTY,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,TAWNY/BROWN,15.5G,GL ,183778,,NEW BELGIUM BEERS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0075452700127,5203,102975,1.000,164.00
NEW BELGIUM FAT TIRE GLDN ALE KEG,NEW BELGIUM BREWING COMPANY IN,BEER,BEER KEG,NBB FAT TIRE,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM FAT TIRE,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,210760,,NEW BELGIUM BEERS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0075452700028,5199,102975,10.000,1604.00
NEW BELGIUM VOODOO HAZE IPA KEG,NEW BELGIUM BREWING COMPANY IN,BEER,BEER KEG,NEW BELGIUM BREW BEER,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM VOODOO,BLEND-SPICES,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,901466,,NEW BELGIUM BEERS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0075452700887,5197,102975,7.000,1150.00
NEW BELGIUM VOODOO IPA KEG,NEW BELGIUM BREWING COMPANY IN,BEER,BEER KEG,NEW BELGIUM BREW BEER,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM VOODOO,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,449173,,NEW BELGIUM BEERS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0075452700031,5197,102975,1.000,164.00
NEW BELGIUM VOODOO JUICE FORCE KEG,NEW BELGIUM BREWING COMPANY IN,BEER,BEER KEG,NEW BELGIUM BREW BEER,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM VOODOO,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,539787,,NEW BELGIUM BEERS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,5197,102975,1.000,150.00
NEW BELGIUM VOODOO MANGO IPA KEG,NEW BELGIUM BREWING COMPANY IN,BEER,BEER KEG,NEW BELGIUM BREW BEER,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM VOODOO,MANGO,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,15.5G,GL ,616634,,NEW BELGIUM BEERS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,5197,102975,1.000,170.00
ABSOLUT VOD MANGO 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT APEACH,VODKA,Liquor Products,ABSOLUT FLAVORS,MANGO,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,586656,,ABSOLUT,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0083522900142,615,100033,0.083,0.00
ABSOLUT VOD LIME 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT LIME,VODKA,Liquor Products,ABSOLUT FLAVORS,LIME,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,414579,,ABSOLUT,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0083522901027,9621,100033,0.083,0.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILLA,VODKA,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,ABSOLUT FLAVORS,ABSOLUT,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0083522900640,556,100033,4.416,1375.76
ABSOLUT VOD WATERMELON 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA WATERMELON,VODKA,Liquor Products,ABSOLUT FLAVORS,WATERMELON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,988225,,ABSOLUT,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0083522901099,11776,100033,0.166,0.00
AVION TEQUILA SILVER 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA MEXICO,TEQUILA,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,597336,,AVION,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0073604051934,561,100033,0.166,0.00
JEFFERSON BBN 82.3,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE BOURBON,BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,82.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,178505,,JEFFERSONS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0065570900030,6892,100033,0.332,0.00
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE BOURBON,BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,,JEFFERSONS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0065570900001,6892,100033,0.166,0.00
