item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CROWN ROYAL CANADIAN 80 10/6PK PET,DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,406049,CANADIAN WHISKEY,CROWN ROYAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008700070104,3630,100534,13.000,1697.50
CROWN ROYAL CANADIAN 80 YRC,DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,413512,CANADIAN WHISKEY,CROWN ROYAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008700000724,3630,100534,1.000,367.00
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,CANADIAN WHISKEY,CROWN ROYAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008700000724,3630,100534,2.000,734.00
CROWN ROYAL REGAL APPLE 70 BAR,DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL REGAL APPLE,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,APPLE,DNA--CANADA,DNA--CANADA,CANADA,70.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,446849,CANADIAN WHISKEY,CROWN ROYAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008200077158,3384,100534,0.083,33.78
CROWN ROYAL VANILLA 70 PET 10/6PK,DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL VANILLA,WHISKEY IMPORTED,Liquor Products,CROWN ROYAL,VANILLA,DNA--CANADA,DNA--CANADA,CANADA,70.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,431579,CANADIAN WHISKEY,CROWN ROYAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008200077656,5052,100534,1.000,137.50
DON JULIO TEQ ANEJO 80 70TH AN YRC,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ 70TH ANN,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,411402,ANEJO TEQUILA,DON JULIO,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0067454500082,1336,100534,1.000,370.00
DON JULIO TEQ ANEJO 80 6/10PK,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ ANEJO 80,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,50ML,ML ,918363,ANEJO TEQUILA,DON JULIO,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0067454500007,2852,100534,6.000,1564.20
DON JULIO TEQ BLANCO 80 6/10PK,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ BLANCO,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,50ML,ML ,918371,SILVER / PLATA TEQUILA,DON JULIO,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0067454500002,2870,100534,7.000,1531.60
JOHNNIE WALKER BLACK 80 BAR,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER BLACK,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24672,BLENDED SCOTCH,JOHNNIE WALKER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811001140,152,100534,0.998,505.44
JOHNNIE WALKER RED 80,DIAGEO SPIRITS,SPIRITS,SCOTCH,J WALKER RED,WHISKEY IMPORTED,Liquor Products,JOHNNIE WALKER LOWER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,345482,BLENDED SCOTCH,JOHNNIE WALKER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811002140,154,100534,0.498,181.48
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,750ML,ML ,36127,VODKA IMPORTED,KETEL ONE VODKA,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008515651541,4233,100534,108.000,23598.00
KETEL ONE VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,36126,VODKA IMPORTED,KETEL ONE VODKA,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008515661041,4233,100534,43.000,13161.50
KETEL ONE VODKA 80 10/12PK GLS,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,50ML,ML ,77626,VODKA IMPORTED,KETEL ONE VODKA,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008515601801,4233,100534,12.000,2872.00
KETEL ONE VODKA 80 10/12PK PET,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA,,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,50ML,ML ,192364,VODKA IMPORTED,KETEL ONE VODKA,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008515601861,4233,100534,1.000,234.00
KETEL ONE VODKA CITROEN 80,DIAGEO SPIRITS,SPIRITS,VODKA,KETEL ONE CITROEN,VODKA IMPORTED,Liquor Products,KETEL ONE VODKA FLAVORS,CITRUS,DNA--HOLLAND,HOLLAND,NETHERLANDS,80.00,WHEAT,WHITE,1.0L,LT ,97617,FLAVORED VODKA IMPORTED,KETEL ONE VODKA,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008515601000,4235,100534,49.000,15477.00
SEAGRAMS 7 CROWN 80,DIAGEO SPIRITS,SPIRITS,AMERICAN BLEND,SEAGRAM 7,WHISKEY DOMESTIC,Liquor Products,SEAGRAMS SEVEN CROWN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,3001,BLENDED WHISKEY,SEAGRAMS SEVEN CROWN,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008700000732,3637,100534,0.831,183.90
SMIRNOFF VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,SMIRNOFF VODKA 80,VODKA DOMESTIC,Liquor Products,SMIRNOFF BASE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,750ML,ML ,384340,VODKA DOMESTIC,SMIRNOFF,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008200000006,2437,100534,1.000,132.25
SMIRNOFF VODKA 80,DIAGEO SPIRITS,SPIRITS,VODKA,SMIRNOFF VODKA 80,VODKA DOMESTIC,Liquor Products,SMIRNOFF BASE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,390982,VODKA DOMESTIC,SMIRNOFF,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008200000005,2437,100534,1.000,145.25
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,637122,NONE,TANQUERAY GIN,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811011040,158,100534,0.666,237.60
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,NONE,TANQUERAY GIN,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811011040,158,100534,5.000,1602.00
TANQUERAY GIN 94.6 10/12PK PET,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,50ML,ML ,263184,NONE,TANQUERAY GIN,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811011001,158,100534,7.000,1204.00
DEEP EDDY VOD CRANBERRY 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY CRANBERRY,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,CRANBERRY,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,RED,1.0L,LT ,354392,FLAVORED VODKA DOMESTIC,HH GROWTH BRANDS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0085606500217,3288,100258,11.000,2343.00
DEEP EDDY VOD RUBY RED 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY RUBY RED,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,GRAPEFRUIT,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,PINK,1.0L,LT ,336236,FLAVORED VODKA DOMESTIC,HH GROWTH BRANDS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0085606500209,3433,100258,10.000,2130.00
DEEP EDDY VOD SWEET TEA 70,HEAVEN HILL SALES CO,SPIRITS,VODKA,DEEP EDDY SWEET TEA,VODKA DOMESTIC,Liquor Products,DEEP EDDY FLAVORS,TEA-SWEET,DNA--TEXAS,TEXAS,UNITED STATES,70.00,CORN,TAWNY/BROWN,1.0L,LT ,319328,FLAVORED VODKA DOMESTIC,HH GROWTH BRANDS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0085606500201,3434,100258,0.416,104.55
WHALERS RUM ORIGINAL DARK 80=,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM IMPORTED,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,DARK RUM IMPORTED,HH TACTICAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0007705332630,2105,100258,3.000,450.00
CANADIAN CLUB 1858 80,JIM BEAM BRANDS CO,SPIRITS,CANADIAN WHISKEY,CANADIAN CLUB 1858,WHISKEY IMPORTED,Liquor Products,CANADIAN CLUB,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,312315,CANADIAN WHISKEY,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068682102,1640,100285,0.416,112.25
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM LIGHT,RUM IMPORTED,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,968834,ESTATE BOTTLED RUM,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068696766,4231,100285,45.000,4653.00
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM LIGHT,RUM IMPORTED,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,750ML,ML ,968828,ESTATE BOTTLED RUM,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068696765,4231,100285,4.000,444.20
CRUZAN RUM MANGO 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM MANGO,RUM IMPORTED,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973270,FLAVORED RUM IMPORTED,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068697024,4232,100285,0.000,0.00
CRUZAN RUM MANGO 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM MANGO,RUM IMPORTED,Liquor Products,CRUZAN RUM,MANGO,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973272,FLAVORED RUM IMPORTED,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068697020,4232,100285,2.000,194.00
DEKUYPER AMARETTO 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER AMARETTO,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,1.0L,LT ,229684,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068631001,4246,100285,4.000,512.00
DEKUYPER CREME DE BANANA 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,YELLOW,1.0L,LT ,157623,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068633301,4248,100285,1.000,110.00
DEKUYPER CREME DE COCOA WHITE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,1.0L,LT ,229667,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068632101,4248,100285,0.083,11.87
DEKUYPER CREME DE MENTHE GREEN 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,MINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,GREEN,750ML,ML ,233644,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068633940,4248,100285,0.083,12.34
DEKUYPER CREME DE MENTHE GREEN 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,MINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,GREEN,1.0L,LT ,230522,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068633920,4248,100285,0.083,11.87
DEKUYPER CREME DE MENTHE WHITE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,MINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,WHITE,750ML,ML ,233640,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068636840,4248,100285,0.083,11.42
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,SCHNAPPS DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068639520,4252,100285,0.166,22.32
DEKUYPER PUCKER WATERMELON SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,WATERMELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,PINK,1.0L,LT ,49357,SCHNAPPS DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068639620,4252,100285,1.749,233.56
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,SCHNAPPS DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068636520,4254,100285,2.000,191.00
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,TRIPLE SEC DOMESTIC,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068638120,4258,100285,8.000,484.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK BOURBON,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,BOURBON,BSI PREM PLUS AM WHISKEY,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068601687,4277,100285,4.998,1173.80
MAKERS MARK BBN 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,BOURBON,BSI PREM PLUS AM WHISKEY,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008524613942,298,100285,8.000,2928.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008885700337,300,100285,2.333,291.06
PINNACLE VOD WHIPPED 60 PET,JIM BEAM BRANDS CO,SPIRITS,VODKA,PINNACLE VOD WHIPPED,VODKA IMPORTED,Liquor Products,PINNACLE VODKA,WHIPPED CREAM,DNA--FRANCE,DNA--FRANCE,FRANCE,60.00,WHEAT,WHITE,1.75L,LT ,444054,FLAVORED VODKA IMPORTED,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068692657,4343,100285,0.333,47.20
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS PLATA,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SILVER / PLATA TEQUILA,BSI PREM PLUS TEQ HOS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068683533,4367,100285,4.166,1009.50
SAUZA HACIENDA TEQ GOLD 80 PET 10P,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,50ML,ML ,984616,MIXTO TEQUILA,BSI ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068683190,273,100285,12.000,1824.00
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERATIONS PLATA,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,SILVER / PLATA TEQUILA,BSI PREM PLUS TEQ HOS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008068683601,4372,100285,1.832,311.73
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008308966015,1257,100476,0.582,201.53
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,383184,FRENCH SPARKLING,VEUVE CLICQUOT,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008175305022,43107,100464,0.041,31.86
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,512454,CALIFORNIA SPARKLING,CHANDON SPARKLING,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008515500201,42981,100464,0.041,12.77
HENNESSY COG PRIVILEGE 80 ROUND,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY PRIVILEGE,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,375ML,ML ,369374,COGNAC,HENNESSY,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008175382549,132,100464,0.083,24.19
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811015056,131,100464,0.666,385.60
