item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GLENMORANGIE SCO 18YR 86 YRC,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,323282,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008175381084,32,100464,1.833,1425.49
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008175381081,32,100464,5.166,1177.95
GLENMORANGIE SCO ORIG 12YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,622590,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008175383994,32,100464,3.000,672.30
GLENMORANGIE SCO SM X 80,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,993441,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008175383439,32,100464,1.000,176.35
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,344102,BRANDY COGNAC,HENNESSY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008811015055,35,100464,1.000,438.00
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,BRANDY COGNAC,HENNESSY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008811015056,35,100464,24.000,12552.00
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,BRANDY COGNAC,HENNESSY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008811015305,35,100464,0.083,224.75
KRUG ROSE 26TH ED,MOET HENNESSY USA,WINE,SPARKLING WINE,KRUG,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL KRUG FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,568099,SPARKLING WINE CHAMPAGNE,KRUG,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008175383564,36,100464,0.000,0.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008811055103,40,100464,20.166,7112.50
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008811055105,40,100464,27.000,7575.12
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,383168,SPARKLING WINE CHAMPAGNE,RUINART,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008807616735,50,100464,1.000,560.50
MOLLYDOOKER SHIRAZ THE BOXER(SC)20,MOLLYDOOKER WINES,WINE,RED WINE,MOLLYDOOKER,OTHER IMPORTED WINES,Wine & Wine Coolers,PRIORITY BRANDS,,DNA--SOUTH AUSTRALIA,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,530512,SOUTH AUSTRALIA RED,MOLLYDOOKER,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0933697500003,9305,103991,1.000,279.50
MURRIETAS WELL THE SPUR RED 19,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,MURRIETA'S WELL,WINE DOMESTIC,Wine & Wine Coolers,MURRIETA'S WELL,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,524740,AMERICAN WINERIES,MURRIETA'S WELL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008963695500,1264,100380,12.000,1242.00
WENTE VYDS CHARD EST REST (SC)(SS),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VYDS VINEYARD RESERVE,WINE DOMESTIC,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,552269,AMERICAN WINERIES,WENTE VINEYARDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008963619011,4941,100380,60.000,7260.00
WENTE VYDS CAB SAUV SOUTH HILL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE VYDS VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,4269,AMERICAN WINERIES,WENTE VINEYARDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008963646000,8120,100380,437.000,57813.00
WENTE VYDS MERLOT SANDSTONE,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE VYDS VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,69911,AMERICAN WINERIES,WENTE VINEYARDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008963645555,8120,100380,101.000,13371.00
TANTEO TEQ JALAPENO 80,OLE SMOKY DISTILLERY LLC,SPIRITS,TEQUILA,TANTEO,TEQUILA,Liquor Products,TANTEO,CHILI PEPPER,DNA--MEXICO,DNA--MEXICO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,601804,TEQUILA,OLE SMOKY TEQUILA,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0089499300200,2229,105682,4.000,720.00
TANTEO TEQ JALAPENO 80,OLE SMOKY DISTILLERY LLC,SPIRITS,TEQUILA,TANTEO,TEQUILA,Liquor Products,TANTEO,CHILI PEPPER,DNA--MEXICO,DNA--MEXICO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,601811,TEQUILA,OLE SMOKY TEQUILA,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0089499300200,2229,105682,9.000,1620.00
FEUILLATTE BRUT RSV EXCL LSE,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,918094,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600392,2707,100396,-2.000,-552.00
FEUILLATTE BRUT RSV EXCL CUV GASTR,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE (PALM BAY),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,535386,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600450,2581,100396,1.000,239.36
PATZ&HALL PINOT NOIR SON COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,546108,AMERICAN WINERIES,PATZ & HALL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0079120209721,5932,101349,3.000,1079.64
PATZ&HALL PINOT NOIR SON COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572608,AMERICAN WINERIES,PATZ & HALL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0079120209721,5932,101349,0.000,0.00
ABSOLUT CKTL MANGO MULE 14CAN6/4P,PERNOD RICARD USA,SPIRITS,COCKTAILS,ABSOLUT VODKA FLAVORS,OTHER SPIRITS,Liquor Products,ABSOLUT COCKTAIL CANS,MANGO,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,14.00,,WHITE,355ML,ML ,619357,PREPARED COCKTAILS,ABSOLUT CANS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008954053528,1620,100033,6.000,326.82
ABSOLUT CKTL OS CRAN 9 CAN 6/4PK,PERNOD RICARD USA,SPIRITS,COCKTAILS,ABSOLUT VODKA FLAVORS,OTHER SPIRITS,Liquor Products,ABSOLUT OCEAN SPRAY CANS,CRANBERRY,DNA--CANADA,DNA--CANADA,CANADA,9.00,,WHITE,355ML,ML ,613494,PREPARED COCKTAILS,ABSOLUT CANS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043200115,1620,100033,6.000,272.82
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,VODKA IMPORTED,ABSOLUT,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0083522900640,1620,100033,4.000,1094.00
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930029,VODKA IMPORTED,ABSOLUT,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0083522900040,1619,100033,87.000,11907.00
CAMPO VIEJO RESERVA 16,PERNOD RICARD USA,WINE,RED WINE,CAMPO VIEJO,OTHER IMPORTED WINES,Wine & Wine Coolers,CAMPO VIEJO RESERVA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,995947,RIOJA RED,CAMPO VIEJO,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085283210481,6917,100033,4.000,648.00
CAMPO VIEJO RESERVA 17,PERNOD RICARD USA,WINE,RED WINE,CAMPO VIEJO,OTHER IMPORTED WINES,Wine & Wine Coolers,CAMPO VIEJO RESERVA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,580437,RIOJA RED,CAMPO VIEJO,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085283210481,6917,100033,9.667,1566.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,WHISKY SCOTCH BLENDED,CHIVAS REGAL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043240043,2420,100033,6.083,2710.25
CHIVAS REGAL SCO 18YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,134491,WHISKY SCOTCH BLENDED,CHIVAS REGAL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043240048,2420,100033,0.000,0.00
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,TEQUILA,CODIGO 1530,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085906100635,632,100033,1.000,354.00
GREEN SPOT IRISH WSKY POT STILL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,GREEN SPOT,WHISKEY STRGHT/IRISH,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,351017,WHISKEY IRISH,SPOT IRISH WHISKEY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043210599,1237,100033,1.000,301.08
JACOBS CREEK CABERNET SAUVIGNON,PERNOD RICARD USA,WINE,RED WINE,JACOBS CREEK CORE,OTHER IMPORTED WINES,Wine & Wine Coolers,JACOBS CREEK CLASSIC,,DNA--SOUTH EASTERN AUSTRALIA,MULTI-REGION,AUSTRALIA,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,12755,SOUTHEASTERN AUSTRALIA RED,JACOBS CREEK,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043234107,7173,100033,2.000,165.72
JACOBS CREEK CHARDONNAY,PERNOD RICARD USA,WINE,WHITE WINE,JACOBS CREEK CORE,OTHER IMPORTED WINES,Wine & Wine Coolers,JACOBS CREEK CLASSIC,,DNA--AUSTRALIA,DNA--AUSTRALIA,AUSTRALIA,0.00,CHARDONNAY,WHITE,750ML,ML ,12756,SOUTHEASTERN AUSTRALIA WHITE,JACOBS CREEK,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043234007,7173,100033,2.000,165.72
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043250011,2618,100033,100.000,33831.00
JEFFERSON BBN BLEND OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON,WHISKEY STRGHT/IRISH,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,536227,WHISKEY BOURBON,JEFFERSONS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0081479401064,854,100033,1.000,400.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008954012270,3276,100033,29.000,9005.20
MALIBU CKTL PINA COLADA 14CAN6/4P,PERNOD RICARD USA,SPIRITS,COCKTAILS,MALIBU CANS,OTHER SPIRITS,Liquor Products,MALIBU RUM CANS,PINEAPPLE & COCONUT,DNA--CANADA,DNA--CANADA,CANADA,14.00,,WHITE,355ML,ML ,606672,PREPARED COCKTAILS,MALIBU RUM CANS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008954053566,2798,100033,5.000,333.00
MALIBU CKTL PINEAP BAY BRZ CAN6/4P,PERNOD RICARD USA,SPIRITS,COCKTAILS,MALIBU CANS,OTHER SPIRITS,Liquor Products,MALIBU RUM CANS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,14.00,,YELLOW,355ML,ML ,578297,PREPARED COCKTAILS,MALIBU RUM CANS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008954053570,2798,100033,5.000,333.00
MALIBU RUM PINEAPPLE 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM FLAVORS,RUM,Liquor Products,MALIBU FLAVORS,PINEAPPLE,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,68331,RUM IMPORTED,MALIBU RUMS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008954046312,7593,100033,2.000,414.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008954044897,592,100033,251.000,51750.00
MARTELL COG CORDON BLEU 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL CORDON BLEU COGNAC,COGNAC,Liquor Products,MARTELL HIGHER MARQUES,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,32058,BRANDY COGNAC,MARTELL COGNAC,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043240105,4123,100033,1.000,1588.50
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER-JOUET GRAND BRUT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,928790,SPARKLING WINE CHAMPAGNE,PERRIER JOUET CHAMPAGNES,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0001098601035,935,100033,1.000,300.00
RABBIT HOLE BBN HEIGOLD 95,PERNOD RICARD USA,SPIRITS,BOURBON,RABBIT HOLE,WHISKEY STRGHT/IRISH,Liquor Products,RABBIT HOLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,95.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,949944,WHISKEY BOURBON,RABBIT HOLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085658100604,874,100033,0.166,48.23
ROYAL SALUTE SCOTCH 21YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,ROYAL SALUTE SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,ROYAL SALUTE,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,20164,WHISKY SCOTCH BLENDED,ROYAL SALUTE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008043240052,2422,100033,0.333,366.26
LEROUX CURACAO ORANGE 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX CORDIALS,CORDIALS DOMESTIC,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,ORANGE,1.0L,LT ,586944,CORDIALS & LIQUEURS DOMESTIC,LEROUX,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008711600763,3208,102236,5.000,449.40
TRADER VICS RUM SILVER 80,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,RUM,TRADER VIC'S,RUM,Liquor Products,TRADER VICS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,428102,RUM DOMESTIC,TRADER VICS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008427901327,1861,102236,596.000,80901.48
FAIRBANKS PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,FAIRBANKS,WINE DOMESTIC,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,1.5L,LT ,106808,AMERICAN WINERIES,PRECEPT CORE BRANDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008500000534,1516,102754,31.000,1940.00
FAIRBANKS PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,FAIRBANKS,WINE DOMESTIC,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,750ML,ML ,106810,AMERICAN WINERIES,PRECEPT CORE BRANDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008500000532,1516,102754,2.000,116.00
DOWS PORT TAWNY 10YR,PREMIUM PORT WINES,WINE,PORT,DOWS PORTS,DESSERT WINE,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,930367,FORTIFIED WINES,DOW'S,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0009479902016,6561,101267,2.000,354.00
HAKUTSURU SAKE JUNMAI EXCEL CARTON,SAKEONE CORP,WINE,SAKE,HAKUTSURU,OTHER IMPORTED WINES,Wine & Wine Coolers,HAKUTSURU,,NADA,KANSAI,JAPAN,0.00,,WHITE,1.8L,LT ,373814,SAKE JAPAN,HAKUTSURU,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0074784601015,8181,101923,34.000,3119.00
SCHUG CHARDONNAY SONOMA COAST(SC22,SCHUG CARNEROS ESTATE WINERY,WINE,WHITE WINE,SCHUG,WINE DOMESTIC,Wine & Wine Coolers,SCHUG,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590532,AMERICAN WINERIES,SCHUG,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0074459814272,1447,100466,1.000,162.00
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN REGULAR SAKE,OTHER IMPORTED WINES,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,1.5L,LT ,14870,SAKE AMERICAN,SHAW ROSS MPP BRANDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0072881719911,5812,100474,9.001,668.22
