item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERATIONS REPO,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008068683603,4373,100285,0.166,33.59
YAMAZAKI SGL MALT 86 12YR SUNTORY,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY IMPORTED,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,JAPANESE WHISKEY,BSI ALL OTHER,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008885700161,4387,100285,0.166,179.00
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CA - SONOMA,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,ALEXANDER VALLEY,JORDAN,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008444410018,42675,100289,2.000,1056.00
JAGERMEISTER LIQ 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,FLAVORED CORDIAL IMPORTED,JAGERMEISTER,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008308966015,1257,100476,1.000,304.08
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008711606981,1824,100464,2.000,438.50
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008175383781,1824,100464,1.000,228.25
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FRENCH SPARKLING,VEUVE CLICQUOT,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008175305020,43107,100464,1.000,678.00
CHANDON BRUT ROSE(SC),MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,187ML,ML ,994244,CALIFORNIA SPARKLING,CHANDON SPARKLING,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008515500140,42981,100464,5.000,600.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY PRIVILEGE,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,158146,COGNAC,HENNESSY,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008811015105,132,100464,0.166,119.50
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY PRIVILEGE,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,325635,COGNAC,HENNESSY,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008811015106,132,100464,0.083,74.17
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008811015056,131,100464,0.415,259.50
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY XO,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,COGNAC,HENNESSY,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008811015305,133,100464,0.249,711.00
MOET IMPERIAL BRUT LSE,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,411396,FRENCH SPARKLING,MOET & CHANDON,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008811055102,738,100464,24.000,5476.32
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,NONE,BEEFEATER,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008954033348,279,100033,4.000,960.00
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,SINGLE MALTS,THE GLENLIVET,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008043240070,804,100033,1.000,612.00
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 18 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,SINGLE MALTS,THE GLENLIVET,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008043240066,805,100033,0.332,242.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008043250011,2231,100033,8.000,2832.00
KAHLUA LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008954012270,2829,100033,3.000,903.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008954044897,425,100033,2.000,432.00
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,GIN IMPORTED,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,NONE,MONKEY 47 GIN,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0008043211290,2942,100033,1.000,180.00
MCMANIS CABERNET SAUVIGNON,RESURRECTION BRANDS,WINE,RED WINE,MCMANIS,CA - CALIFORNIA,Wine & Wine Coolers,MCMANIS FAMILY VINEYARDS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,921088,CALIFORNIA,MCMANIS FAMILY VINEYARDS,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0067058000417,5779,115692,2.000,168.00
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN SAKE,SAKE DOMESTIC,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,750ML,ML ,89743,SAKE OTHER,SHAW ROSS MPP BRANDS,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0072881719912,41259,100474,6.000,393.75
BITTER TRUTH PIMENTO DRAM LIQ 44,WORLDWIDE LIBATIONS LLC,SPIRITS,CORDIALS/LIQUORS,BITTER TRUTH,CORDIALS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,44.00,,TAWNY/BROWN,750ML,ML ,277372,FLAVORED CORDIAL IMPORTED,THE BITTER TRUTH,75321,5252682    ,RESORT AT SQUAW CREEK,400 SQUAW CREEK RD,,OLYMPIC VALLEY,CA,25,ON ,0081025502011,40727,112753,1.000,147.00
