item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GRUET BRUT,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,25441,SPARKLING,PRECEPT CORE BRANDS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0070125300200,243,102754,36.833,5257.95
GRUET PINOT NOIR 20,PRECEPT WINE BRANDS LLC,WINE,RED WINE,GRUET STILL WINES,WINE,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,577705,WINE,PRECEPT CORE BRANDS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0070125302000,464,102754,0.000,0.00
SHEFFIELD CELLARS TAWNY PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,SHEFFIELD,WINE,Wine & Wine Coolers,SHEFFIELD CELLARS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,106907,PORTS AND SHERRY,PRECEPT CORE BRANDS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008500000553,3078,102754,1.000,70.44
GRAHAMS PORT TAWNY 20YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,WINE,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,561482,FINE WINE,GRAHAMS PORT,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0009479901112,2737,101267,1.000,311.51
LA LUNA MEZCAL TEQUILANA 97.02,"PUENTE-INTERNACIONAL, INC",SPIRITS,TEQUILA,LA LUNA,LIQUOR,Liquor Products,LA LUNA (PI),,DNA--MICHOACAN,MICHOACAN,MEXICO,97.02,MAGUEY/MEZCAL,WHITE,750ML,ML ,984285,TEQUILA,LA LUNA (PI),960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0004023224757,3132,113776,0.166,56.79
MYERS RUM ORIG DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,359988,RUM,PRIORITY TIER 2,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008700000712,1406,100690,0.666,188.73
MYERS RUM PLATINUM 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,WHITE,750ML,ML ,989078,RUM,PRIORITY TIER 2,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008800403801,1406,100690,3.166,448.02
MYERS'S RUM ORIGINAL DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,614538,RUM,PRIORITY TIER 2,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008700000712,1406,100690,0.582,166.34
SEAGRAMS VO CANADIAN 80,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,SEAGRAM VO,LIQUOR,Liquor Products,SEAGRAMS,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,405675,CANADIAN WHISKEY,PRIORITY TIER 2,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008800403617,1201,100690,2.000,381.96
SVEDKA GIN 80,SAZERAC COMPANY INC,SPIRITS,GIN,SVEDKA,LIQUOR,Liquor Products,SVEDKA (SCI),BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,750ML,ML ,544908,GINS/FLAVORED GINS,PRIORITY TIER 2,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0061776830175,3148,100690,14.332,1489.42
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,LIQUOR,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,VODKAS/FLAVORED VODKAS,PRIORITY TIER 2,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0061776811110,3148,100690,0.999,65.12
SANTA CRISTINA CABERNET SAUVIGNON,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI-NEW,WINE,Wine & Wine Coolers,SANTA CRISTINA,,TOSCANA,TUSCANY,ITALY,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587576,WINE,ANTINORI FAMILY,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008858600236,6,115681,1.000,79.83
STAGS LEAP WN CEL CHARD KARIA 21,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAGS LEAP WINE CELLARS,WINE,Wine & Wine Coolers,SLWC KARIA & AVETA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,576816,FINE WINE,STAGS LEAP WINE CELLARS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008859345030,264,115681,1.000,325.83
TERRAS GAUDA ALBARINO ABADIA CAM22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,ABADIA DE SAN CAMPIO,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,584809,WINE,TFE HERITAGE,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0085213400402,3255,100528,4.000,511.32
SUTTER HOME WHITE ZINFANDEL(SC),"SUTTER HOME WINERY, INC",WINE,BLUSH/ROSE WINE,SUTTER HOME WINES,WINE,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,PINK,750ML,ML ,515867,WINE,SUTTER HOME,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008520000029,100,100528,11.000,482.13
LES SARRINS ROSE COTES DE PROV 21,TERLATO WINES INTERNATIONAL,WINE,BLUSH/ROSE WINE,LES SARRINS,WINE,Wine & Wine Coolers,LUXURY (TWS),,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,539707,WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689108969,3274,100402,0.499,57.44
NINO FRANCO PROSECCO RUSTICO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,NINO FRANCO,SPARKLING WINE,Wine & Wine Coolers,LUXURY (TWS),,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,41691,FINE WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689108224,9125,100402,6.916,1177.24
RIONDO PROSECCO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,SPARKLING,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0083565500002,2085,100402,17.499,2166.41
RIONDO PROSECCO SPAGO NERO(SC),TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,901052,SPARKLING,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0083565500007,2085,100402,0.000,0.00
SEVEN DAUGHTERS MOSCATO(SC) (OL),TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SEVEN DAUGHTERS,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,VENETO,VENETO,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,321688,WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689108003,7721,100402,10.000,978.30
TERLATO PINOT GRIGIO FRIULI 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,TERLATO VINEYARDS,WINE,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,584657,FINE WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689108465,9216,100402,6.498,846.76
WAIRAU RIVER SAUVIGNON BL(SC)22PAD,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561057,WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689106800,751,100402,2.000,183.66
WAIRAU RIVER SAUVIGNON BLANC(SC)23,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,601903,WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689106800,751,100402,7.999,1035.09
WAIRAURV SAUVIGNON BLANC(SC)24,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,643060,WINE,TERLATO WINE AND SPIRITS,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008689106800,751,100402,2.000,279.66
PARDUCCI PINOT NOIR SMALL LO(SC)21,TOTAL BEVERAGE SOLUTIONS,WINE,RED WINE,PARDUCCI,WINE,Wine & Wine Coolers,PARDUCCI,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,559469,WINE,PARDUCCI,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0000000000000,745,102793,18.500,2076.84
BERONIA RIOJA CRIANZA(SC)19,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,WINE,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,587845,FINE WINE,STRATEGIC PRODUCT GROUP,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0082058500042,477,101723,5.000,639.15
ZUCCARDI MALBEC JOSE 16,WINESELLERS LTD,WINE,RED WINE,ZUCCARDI,WINE,Wine & Wine Coolers,JOSE ZUCCARDI,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,556499,WINE,JOSE ZUCCARDI,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008983292062,6591,100584,0.000,0.00
ZUCCARDI MALBEC SERIE A 22,WINESELLERS LTD,WINE,RED WINE,ZUCCARDI,WINE,Wine & Wine Coolers,ZUCCARDI,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,615215,WINE,ZUCCARDI,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008983284952,6591,100584,5.000,639.35
ZUCCARDI MALBEC SERIE A 23,WINESELLERS LTD,WINE,RED WINE,ZUCCARDI,WINE,Wine & Wine Coolers,ZUCCARDI,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,634001,WINE,ZUCCARDI,960038,2652175    ,HILTON BUFFALO THUNDER,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008983284952,6591,100584,7.000,895.09
BACARDI RUM GOLD 80,BACARDI USA INC,SPIRITS,RUM,BACARDI FLAVORS,LIQUOR,Liquor Products,BACARDI SPR/G/S/B/151,,DNA--PUERTO RICO,DNA--PUERTO RICO,PUERTO RICO,80.00,,TAWNY/BROWN,750ML,ML ,28716,RUM,HOUSE OF BACARDI,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008048002540,300,101079,0.500,109.14
BOMBAY SAPPHIRE GIN 94,BACARDI USA INC,SPIRITS,GIN,BOMBAY SAPPHIRE GIN,LIQUOR,Liquor Products,BOMBAY SAPPHIRE,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.00,BLEND-GRAINS,WHITE,1.0L,LT ,11291,GINS/FLAVORED GINS,HOUSE OF BOMBAY,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008048030101,1300,101079,0.666,235.14
GREY GOOSE VODKA 80,BACARDI USA INC,SPIRITS,VODKA,GREY GOOSE,LIQUOR,Liquor Products,HOUSE OF GREY GOOSE,,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,WHEAT,WHITE,1.0L,LT ,17098,VODKAS/FLAVORED VODKAS,HOUSE OF GREY GOOSE,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008048028001,500,101079,1.000,227.96
ST GERMAIN LIQUEUR 40,BACARDI USA INC,SPIRITS,CORDIALS/LIQUORS,ST GERMAIN,LIQUOR,Liquor Products,ST GERMAIN,ELDERFLOWER,DNA--FRANCE,DNA--FRANCE,FRANCE,40.00,,PURPLE,750ML,ML ,175921,SPECIALTIES,HOUSE OF BACARDI PRESTIGE BRANDS,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008048000469,9827,101079,1.000,179.96
BARONE FINI PINOT GRIGIO VALD,DEUTSCH FAMILY WINE & SPIRITS,WINE,WHITE WINE,BARON FINI,WINE,Wine & Wine Coolers,BARONE FINI,,VALDADIGE,TRENTINO ALTO ADIGE,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,966022,FINE WINE,DFWS INCUBATOR BRANDS,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0003125902191,7429,100564,2.000,179.84
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT BOURBON,LIQUOR,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,443649,BOURBON WHISKEY,BULLEIT,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008200075297,613,100534,0.500,205.14
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,LIQUOR,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,CANADIAN WHISKEY,CROWN ROYAL,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008700000724,1845,100534,3.000,1223.64
DON JULIO TEQ 1942 80 YRC,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO 1942 / SPECIALTY,LIQUOR,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,411403,TEQUILA,DON JULIO,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0067454500032,5935,100534,0.333,324.38
TITOS HANDMADE VODKA 80,FIFTH GENERATION INC,SPIRITS,VODKA,TITO HANDMADE VODKA,LIQUOR,Liquor Products,TITOS HANDMADE VODKA,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,CORN,WHITE,1.0L,LT ,46599,VODKAS/FLAVORED VODKAS,TITOS HANDMADE VODKA,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0061994700001,114,102626,3.000,719.76
RODNEY STRONG SAUV BLANC(SC)22,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG,WINE,Wine & Wine Coolers,RODNEY STRONG ESTATES,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,593143,FINE WINE,RODNEY STRONG,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008751294305,3328,100301,1.000,131.92
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,LIQUOR,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,VODKA/ABSOLUT/ABSO/FLAVORS,ABSOLUT,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0083522900040,1016,100033,0.499,140.76
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,LIQUOR,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,SPECIALTIES,KAHLUA LIQUEUR,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008954012270,6002,100033,1.000,329.88
MYERS RUM ORIG DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,359988,RUM,PRIORITY TIER 2,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0008700000712,1406,100690,0.250,78.57
PARDUCCI PINOT NOIR SMALL LO(SC)21,TOTAL BEVERAGE SOLUTIONS,WINE,RED WINE,PARDUCCI,WINE,Wine & Wine Coolers,PARDUCCI,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,559469,WINE,PARDUCCI,916,2652175    ,HILTON BUFFALO THUNDER TOWA,20 BUFFALO THUNDER TRAIL,,SANTA FE,NM,80,ON ,0000000000000,745,102793,1.000,113.88
