item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MURPHY GOODE PINOT NOIR CA 20,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,PINOT NOIR,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,556038,MURPHY-GOODE,JFW CLASSICS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008372202348,7037,104400,7.000,755.51
MURPHY GOODE PINOT NOIR CA 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,PINOT NOIR,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,592010,,JFW CLASSICS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008372202348,7037,104400,9.000,971.37
MURPHY GOODE PINOT NOIR CA(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,MURPHY GOODE,PINOT NOIR,Wine & Wine Coolers,MURPHY-GOODE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,616318,,JFW CLASSICS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008372202348,7037,104400,15.000,1618.95
MURPHY GOODE SAUV BL(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MURPHY GOODE,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,MURPHY-GOODE,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,592372,MURPHY-GOODE,JFW CLASSICS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008372288006,7037,104400,18.000,1780.74
STONESTREET SAUV BL AURORA PT 13,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,STONESTREET SV TIER,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,JFW ARTISAN,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,399218,STONESTREET WINES,JFW SPIRE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0073703890002,4715,104400,0.000,0.00
BAKERS BBN SGL BRL 7YR 107,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BAKERS,WHISKEY BOURBON,Liquor Products,BAKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,107.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,957780,BAKERS,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601540,882,100285,1.000,268.14
BASIL HAYDEN BBN RD WINE CSK FIN80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,566400,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068600295,881,100285,0.166,0.00
BASIL HAYDEN DARK RYE 80,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,BASIL HAYDENS,WHISKEY RYE,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,950719,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601214,881,100285,1.663,416.10
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601240,881,100285,0.332,160.76
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,895573,BASIL HAYDEN,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601213,881,100285,10.000,2886.78
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM WHITE,WHISKEY BOURBON,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,JIM BEAM BOURBON WHITE LABEL,BSI JB STD FAMILY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068600120,901,100285,9.000,2447.28
DEKUYPER CREME DE COCOA WHITE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,1.0L,LT ,229667,DEKUYPER CREMES,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068632101,3754,100285,0.166,21.50
DEKUYPER CREME DE COCOA WHITE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,750ML,ML ,229668,DEKUYPER CREMES,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068632103,3754,100285,0.166,22.38
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,DEKUYPER CREMES,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068631601,3754,100285,0.332,41.80
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,DEKUYPER SCHNAPPS,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068636520,3754,100285,3.833,566.74
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,DEKUYPER PUCKER,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068639520,3754,100285,0.249,36.87
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,DEKUYPER COMMODITY,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068638120,3780,100285,40.165,3916.10
EL TESORO TEQ ANEJO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,EL TESORO,TEQUILA,Liquor Products,EL TESORO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,911821,EL TESORO,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068676140,7100,100285,0.333,164.40
EL TESORO TEQ BLANCO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,EL TESORO,TEQUILA,Liquor Products,EL TESORO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,893113,EL TESORO,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068676040,7100,100285,19.166,3557.24
EL TESORO TEQ EX ANEJO 85 ANNIV 85,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,EL TESORO,TEQUILA,Liquor Products,EL TESORO,,TEQUILA,JALISCO,MEXICO,85.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,551845,,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068676106,7100,100285,0.333,422.19
EL TESORO TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,EL TESORO,TEQUILA,Liquor Products,EL TESORO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,911824,EL TESORO,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068676240,7100,100285,0.166,56.49
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601687,8845,100285,5.000,1109.80
KNOB CREEK BBN SB RSV 9YR 120,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,120.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,980020,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601681,8845,100285,0.166,48.19
KNOB CREEK RYE 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY RYE,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,986041,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068601674,8845,100285,1.500,294.53
KNOB CREEK RYE 7YR 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY RYE,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,581363,,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068600446,8845,100285,2.333,378.90
LAPHROAIG SCO SM SELECT 80,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,365362,LAPHROAIG,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068681306,2455,100285,2.000,445.12
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,LAPHROAIG,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068681301,2455,100285,0.748,497.31
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,631029,LAPHROAIG,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068681301,2455,100285,0.083,55.49
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,MAKERS MARK,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008524650010,822,100285,5.332,744.29
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,MAKERS MARK,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008524613943,822,100285,5.000,1559.60
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,MAKERS MARK,BSI PREM PLUS AM WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008524613942,822,100285,54.083,19468.17
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS AND LIQUEURS,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,MIDORI,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008885700337,3292,100285,0.166,22.19
OTR COSMOPOLITAN EFFEN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,375ML,ML ,918515,,OTR-ON THE ROCKS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068600808,1490,100285,11.000,1253.12
OTR ESPRESSO MARTINI 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,RUM,Liquor Products,OTR-ON THE ROCKS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,375ML,ML ,557129,,OTR-ON THE ROCKS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085588000842,1490,100285,9.000,1025.28
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,375ML,ML ,919716,,OTR-ON THE ROCKS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085588000808,1490,100285,9.000,1025.28
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,375ML,ML ,918485,,OTR-ON THE ROCKS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085588000811,1490,100285,11.000,1253.12
OTR OLD FASHIONED CKTL 70 KNOB,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,375ML,ML ,918254,,OTR-ON THE ROCKS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085588000802,1490,100285,9.000,1025.28
OTR THE MANHATTAN LTD RLS 65,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,65.00,,TAWNY/BROWN,375ML,ML ,531563,,OTR-ON THE ROCKS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085588000836,1490,100285,5.000,569.60
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,986292,,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068683102,2015,100285,4.417,741.67
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,986293,,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068683101,2015,100285,10.000,1607.29
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068683533,2035,100285,0.083,0.00
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068683501,2035,100285,0.083,0.00
SAUZA HACIENDA TEQ SILVER 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA SILVER,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,986291,,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068683201,2030,100285,3.000,494.19
SAUZA HACIENDA TEQ SILVER 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA SILVER,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,986379,,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068683202,2030,100285,134.917,21133.56
SIPSMITH LONDON DRY GIN 83.2,JIM BEAM BRANDS CO,SPIRITS,GIN,SIPSMITH GIN,GIN,Liquor Products,SIPSMITH GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,83.20,BLEND-GRAINS,WHITE,750ML,ML ,408090,SIPSMITH GIN,BSI ALL OTHER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0072081527003,1108,100285,0.499,84.97
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY,GIN,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,,BSI PREM PLUS TEQ HOS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008068695803,20,100285,0.832,150.95
JORDAN CHARDONNAY 20,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN CHARD,CHARDONNAY,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547500,,JORDAN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008444420020,5916,100289,2.000,587.80
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,,JUSTIN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0073395299710,1178,101194,6.000,1313.58
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,,JUSTIN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0073395299710,1178,101194,2.000,455.86
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN ISOSCELES,OTHER RED,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,,JUSTIN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0073395298750,1003,101194,8.500,2339.65
LA ADELITA TEQ BLK ANEJO CRIST 80,LEGENDS WINE & SPIRITS/PARK ST,SPIRITS,TEQUILA,LA ADELITA,TEQUILA,Liquor Products,LA ADELITA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,949035,,LA ADELITA,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0081613602462,2040,114315,0.167,66.49
LATOUR MACON LUGNY LES GENIEVRES20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR,CHARDONNAY,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,517655,,LOUIS LATOUR BURGUNDY WINES,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0356692119200,8522,100326,2.000,407.76
SIMONNET FEBVRE CHABLIS 19,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,SIMONNET FEBVRE CHABLIS AC,OTHER WHITE WINES,Wine & Wine Coolers,SIMONNET-FEBVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,982925,,SIMONNET-FEBVRE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0342251100032,5821,100326,0.250,75.57
