item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
ABSOLUT VOD PEPPAR 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEPPAR VODKA,VODKA,Liquor Products,ABSOLUT FLAVORS,CHILI PEPPER,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546234,ABSOLUT FLAVORS,ABSOLUT,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0083522900430,550,100033,0.250,0.00
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,15403,ABSOLUT BASE,ABSOLUT,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0083522900030,554,100033,0.250,0.00
ABSOLUT VOD WATERMELON 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA WATERMELON,VODKA,Liquor Products,ABSOLUT FLAVORS,WATERMELON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,988225,,ABSOLUT,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0083522901099,11776,100033,0.166,0.00
AVION TEQUILA SILVER 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA MEXICO,TEQUILA,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,597336,,AVION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0073604051934,561,100033,0.166,0.00
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,,CODIGO 1530,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0085906100634,9674,100033,0.166,0.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,442837,,CODIGO 1530,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0085906100601,9674,100033,0.166,0.00
CODIGO 1530 TEQ REP(SGWSNV)80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,569058,,CODIGO 1530,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0085001804631,9674,100033,0.166,0.00
CODIGO 1530 TEQ ROSA BL(SGWSNV)80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,750ML,ML ,569062,,CODIGO 1530,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0085001804625,9674,100033,0.166,0.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON STANDARD,JAMESON IRISH WHISKEY,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043250011,517,100033,19.247,7495.88
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,24602,JAMESON STANDARD,JAMESON IRISH WHISKEY,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043250017,517,100033,1.000,315.72
JAMESON IRISH WHISKEY 80 12/10PK,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,961239,,JAMESON IRISH WHISKEY,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043250010,517,100033,11.582,3107.21
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,524669,,JAMESON IRISH WHISKEY,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043211743,517,100033,0.333,68.28
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH BLACK BARRE,BLEND & IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,145700,JAMESON BLACK BARREL,JAMESON IRISH WHISKEY,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043210726,529,100033,0.166,76.80
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU REGULAR,MALIBU RUMS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008954044897,583,100033,8.079,1922.75
MUMM NAPA BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM SPARKLING,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,43342,MUMM NAPA BRUT PRESTIGE,MUMM,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0085283200015,12928,100033,52.000,11548.80
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,GLENLIVET 12,THE GLENLIVET,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043240070,537,100033,0.166,94.28
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,GLENLIVET 12,THE GLENLIVET,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043240063,537,100033,1.909,984.74
GLENLIVET SCO SM FOUNDERS RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET FOUNDERS RESERVE,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,908462,,THE GLENLIVET,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043210975,537,100033,0.166,40.01
GLENLIVET SCO SM FR OAK 15YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET HIGH MARQUES,SCOTCH,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,100806,GLENLIVET HIGHER MARQUES,THE GLENLIVET,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008043210078,536,100033,0.333,133.60
LEROUX PEACH SCHNAPPS 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX CORDIALS,LIQUOR HI,Liquor Products,LEROUX SCHNAPPS,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33455,LEROUX,LEROUX,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008068605320,5876,102236,0.333,44.52
LEROUX TRIPLE SEC 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX CORDIALS,LIQUOR HI,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33490,LEROUX,LEROUX,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008068613820,5876,102236,1.000,57.00
AG PERINO VERMOUTH DRY CLASSICO,PRECEPT WINE BRANDS LLC,WINE,VERMOUTH,AG PERINO,VERMOUTH - LIQUOR SALESPERSON,Wine & Wine Coolers,AG PERINO,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,984693,,PRECEPT CORE BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0084837500855,11750,102754,0.083,12.09
AG PERINO VERMOUTH SWEET CLASSICO,PRECEPT WINE BRANDS LLC,WINE,VERMOUTH,AG PERINO,VERMOUTH - LIQUOR SALESPERSON,Wine & Wine Coolers,AG PERINO,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,984695,,PRECEPT CORE BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0084837500856,11750,102754,0.166,24.18
BARTON GIN BLUE 80,SAZERAC COMPANY INC,SPIRITS,GIN,BARTON GIN,GIN,Liquor Products,BARTON,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,11916,BARTON GIN,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066041133,7103,100690,3.833,342.35
BARTON RESERVE BLEND 80,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,BARTON RESERVE,BLEND & IRISH,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,23992,BARTON RESERVE BLEND,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066023073,7094,100690,7.167,591.05
BARTON VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,BARTON VODKA,VODKA,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,15206,BARTON VODKA,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066047263,7107,100690,26.001,2013.20
CARAVELLA LIMONCELLO 56,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,CARAVELLA LIMON CELLO,CORDIALS,Liquor Products,CARAVELLA (SCI),LEMON,DNA--CAMPANIA,CAMPANIA,ITALY,56.00,,YELLOW,750ML,ML ,298092,CARAVELLA,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066077605,7118,100690,0.998,114.06
DI AMORE AMARETTO 42,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,DI AMORE,LIQUOR HI,Liquor Products,DI AMORE (SCI),ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,42.00,,TAWNY/BROWN,750ML,ML ,5706,AMARETTO DI AMORE,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008292839982,7122,100690,0.999,183.30
DI AMORE AMARETTO 42 ROUND,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,DI AMORE,LIQUEUR,Liquor Products,DI AMORE (SCI),ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,42.00,,TAWNY/BROWN,1.0L,LT ,23990,,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008292823013,7122,100690,4.166,669.46
FIREBALL CINN WSKY 66 10P W/C CANE,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,FIREBALL WHISKY FLAVORED,CANADIAN WHISKEY,Liquor Products,FIREBALL,CINNAMON,DNA--KENTUCKY,KENTUCKY,UNITED STATES,66.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,536296,,BIG 5,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800403589,2178,100690,2.000,330.90
FIREBALL CINNAMON WHISKY 66,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,193496,FIREBALL CINNAMON WHISKY,BIG 5,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800414467,2178,100690,3.075,946.80
FIREBALL CINNAMON WHISKY 66 PET,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,193537,FIREBALL CINNAMON WHISKY,BIG 5,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800414469,2178,100690,0.166,35.34
FIREBALL CINNAMON WSKY 6/20PRTYBKT,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,904585,,BIG 5,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800402929,2178,100690,1.333,225.41
FIREBALL CINNAMON WSKY12/10SCANSLV,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,892614,,BIG 5,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800402049,2178,100690,14.996,2549.01
MONTEZUMA BLUE(TEQUILA&LIQ)80,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,MONTEZUMA BLUE,TEQUILA,Liquor Products,MONTEZUMA,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,77064,MONTEZUMA BLUE,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066035203,7124,100690,12.166,1027.26
MONTEZUMA BLUE(TEQUILA&LIQ)80,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,MONTEZUMA BLUE,TEQUILA,Liquor Products,MONTEZUMA,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.75L,LT ,78193,MONTEZUMA BLUE,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066035201,7124,100690,1.000,65.65
MONTEZUMA TEQUILA WHITE 80,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTEZUMA TEQUILA,TEQUILA,Liquor Products,MONTEZUMA,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,17509,MONTEZUMA TEQUILA,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008066057653,7111,100690,0.000,0.00
MR BOSTON BLENDED WHISKEY 80,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,MR BOSTON,BLEND & IRISH,Liquor Products,MR. BOSTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,953805,,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800403563,7142,100690,4.000,345.04
MR BOSTON CREME DE BANANA 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,1.0L,LT ,71364,MR BOSTON CORDIALS,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900001892,7142,100690,0.332,28.92
MR BOSTON CURACAO BLUE 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,71374,MR BOSTON CORDIALS,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900001958,7142,100690,3.665,236.60
MR BOSTON MELON LIQUEUR 34,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,MELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,34.00,,GREEN,1.0L,LT ,66725,MR BOSTON CORDIALS,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900001904,7142,100690,0.916,79.53
MR BOSTON RUM SILVER 80,SAZERAC COMPANY INC,SPIRITS,RUM,MR BOSTON,RUM,Liquor Products,MR. BOSTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,71348,MR BOSTON RUM,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900001291,7142,100690,6.333,457.92
MR BOSTON SCHNAPPS PEACH 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,66685,MR BOSTON CORDIALS,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900051243,7142,100690,6.500,322.98
MR BOSTON SCHNAPPS PEACH 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,317355,MR BOSTON CORDIALS,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900051245,7142,100690,1.000,48.10
MR BOSTON TRIPLE SEC 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,86230,MR BOSTON CORDIALS,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900001871,7142,100690,9.999,414.84
MR BOSTON VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,MR BOSTON,VODKA,Liquor Products,MR. BOSTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,232423,MR BOSTONS RIVA VODKA,TACTICAL,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008900001224,7142,100690,3.000,204.00
MYERS RUM ORIG DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,359988,MYERS RUM,PRIORITY TIER 2,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800403621,127,100690,1.582,558.87
MYERS'S RUM ORIGINAL DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,614538,MYERS RUM,PRIORITY TIER 2,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800403621,127,100690,0.583,220.71
PEYCHAUDS BITTERS 17.5,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,PEYCHAUD BITTER,CORDIALS,Liquor Products,PEYCHAUD'S,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,17.50,,TAWNY/BROWN,10 Z,OZ ,563633,,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800419017,2188,100690,1.578,195.40
PEYCHAUDS BITTERS 70,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,PEYCHAUD BITTER,CORDIALS,Liquor Products,PEYCHAUD'S,BLEND-BOTANICALS,DNA--LOUISIANA,LOUISIANA,UNITED STATES,70.00,,TAWNY/BROWN,5 Z,OZ ,620810,,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008800419018,2188,100690,0.166,17.00
DI AMORE RASPBERRY 33,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,RASPBERRY DI AMORE,LIQUOR HI,Liquor Products,DI AMORE (SCI),RASPBERRY,DNA--KENTUCKY,KENTUCKY,UNITED STATES,33.00,BLEND-GRAINS,PURPLE,750ML,ML ,558762,RASPBERRY DI AMORE,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008292827805,7128,100690,0.666,118.40
DI AMORE RASPBERRY 33,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,RASPBERRY DI AMORE,LIQUOR HI,Liquor Products,DI AMORE (SCI),RASPBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,33.00,,PURPLE,1.0L,LT ,24076,RASPBERRY DI AMORE,SAZERAC ALL OTHER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008292827803,7128,100690,2.666,445.60
SIERRA NEVADA HZY LIL THNG CAN2/12,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,924502,,SIERRA NEVADA BEER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008378353111,3668,100477,65.000,2047.50
SIERRA NEVADA HAZY THING CAN 4/6,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,OTHER,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,899975,,SIERRA NEVADA BEER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008378311010,10198,100477,5.000,170.00
