item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CALIROSA TEQ ANEJO 80,CALIROSA TEQUILA/MHW LTD,SPIRITS,TEQUILA,CALIROSA,TEQUILA,Liquor Products,CALIROSA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,587516,TEQUILA,CALIROSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085004467702,1300,114475,0.167,58.50
CALIROSA TEQ ROSA BLANCO 80,CALIROSA TEQUILA/MHW LTD,SPIRITS,TEQUILA,CALIROSA,TEQUILA,Liquor Products,CALIROSA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,750ML,ML ,587520,TEQUILA,CALIROSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085004467701,1300,114475,0.334,78.00
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,1.0L,LT ,557367,VERMOUTH IMPORTED,APEROL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072105900238,9804,100478,35.998,6141.89
APPLETON RUM EST SIGN 80,CAMPARI AMERICA,SPIRITS,RUM,APPLETON RUM,RUM,Liquor Products,APPLETON ESTATE SIGNATURE,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,750ML,ML ,964124,RUM IMPORTED,APPLETON ESTATE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072105900150,2843,100478,7.000,1469.65
APPLETON RUM EST SIGN 80,CAMPARI AMERICA,SPIRITS,RUM,APPLETON RUM,RUM,Liquor Products,APPLETON ESTATE SIGNATURE,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,964126,RUM IMPORTED,APPLETON ESTATE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0502457618920,2843,100478,76.500,23681.70
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--LOMBARDY,LOMBARDY,ITALY,48.00,,RED,1.0L,LT ,980581,APERITIFS & BITTERS,CAMPARI,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0002105904100,3211,100478,1.749,774.48
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--ITALY,DNA--ITALY,ITALY,48.00,,WHITE,1.0L,LT ,606739,APERITIFS & BITTERS,CAMPARI,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072105904100,3211,100478,1.999,419.98
COURVOISIER COG VS 80,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,407349,BRANDY COGNAC,COURVOISIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068696103,1831,100478,0.415,196.26
COURVOISIER COG VSOP 80,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,406997,BRANDY COGNAC,COURVOISIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068696203,1831,100478,0.415,251.82
COURVOISIER COG VSOP 80,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,406998,BRANDY COGNAC,COURVOISIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068696204,1831,100478,0.166,82.11
COURVOISIER COG XO 80,CAMPARI AMERICA,SPIRITS,BRANDY,COURVOISIER,COGNAC,Liquor Products,COURVOISIER XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,407346,BRANDY COGNAC,COURVOISIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068696502,1831,100478,1.662,1478.75
FRANGELICO LIQ 40,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,FRANGELICO,CORDIALS IMPORTED,Liquor Products,FRANGELICO LIQUEUR,HAZELNUT,DNA--ITALY,DNA--ITALY,ITALY,40.00,,WHITE,750ML,ML ,311649,CORDIALS & LIQUEURS IMPORTED,FRANGELICO LIQUEUR,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072105998750,3768,100478,0.249,92.97
FRANGELICO LIQ 40,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,FRANGELICO,CORDIALS IMPORTED,Liquor Products,FRANGELICO LIQUEUR,HAZELNUT,DNA--ITALY,DNA--ITALY,ITALY,40.00,,WHITE,1.0L,LT ,311648,CORDIALS & LIQUEURS IMPORTED,FRANGELICO LIQUEUR,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072105998100,3768,100478,0.998,431.49
GRAND MARNIER 80,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,GRAND MARNIER 80,CORDIALS IMPORTED,Liquor Products,GRAND MARNIER LESS CUVEES,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,991348,CORDIALS & LIQUEURS IMPORTED,GRAND MARNIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0064918890048,6178,100478,14.993,3842.45
LALLIER BRUT SERIE R.019,CAMPARI AMERICA,WINE,SPARKLING WINE,LALLIER,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,LALLIER R SERIES,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,595336,SPARKLING WINE CHAMPAGNE,LALLIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089844855671,2115,100478,19.833,3466.72
LALLIER BRUT SERIE R.019 SS,CAMPARI AMERICA,WINE,SPARKLING WINE,LALLIER,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,LALLIER R SERIES BTG,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,620967,SPARKLING WINE CHAMPAGNE,LALLIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089844866671,2115,100478,2.000,359.88
MIRAVAL COTES DE PROVENCE ROSE 23,CAMPARI AMERICA,WINE,BLUSH/ROSE WINE,MIRAVAL,WINE DOMESTIC,Wine & Wine Coolers,MIRAVAL COTES DE PROVENCE,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-FRANCE,ROSE,750ML,ML ,616640,AMERICAN WINERIES,MIRAVAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008941923511,337,100478,34.916,7246.43
STUDIO BY MIRAVAL ROSE(SC)23 CA,CAMPARI AMERICA,WINE,BLUSH/ROSE WINE,MIRAVAL,WINE DOMESTIC,Wine & Wine Coolers,STUDIO BY MIRAVAL,,MEDITERRANEE,MULTI-REGION,FRANCE,0.00,BLEND-FRANCE,ROSE,750ML,ML ,616641,AMERICAN WINERIES,MIRAVAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0063147000834,337,100478,4.000,518.20
MICHTERS BBN SGL BRL 10YR 94.4,CHATHAM IMPORTS INC,SPIRITS,BOURBON,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.40,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,413672,WHISKEY BOURBON,MICHTER'S,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0003938300229,1328,100115,0.333,123.33
MICHTERS WSKY RYE SGL BRL US1 84.8,CHATHAM IMPORTS INC,SPIRITS,STRAIGHT RYE WHISKY,MICHTERS WSKY,WHISKEY STRGHT/IRISH,Liquor Products,MICHTER'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,84.80,RYE,TAWNY/BROWN,750ML,ML ,413668,WHISKEY RYE,MICHTER'S,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0003938300650,1328,100115,0.000,0.00
CASA NOBLE TEQ ANEJO MARQUES 80,CONSTELLATION BRANDS,SPIRITS,TEQUILA,CASA NOBLE,TEQUILA,Liquor Products,CASA NOBLE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,530551,TEQUILA,CBI ASPIRA CRAFT SPIRITS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008210078320,2130,100092,0.333,142.00
LINGUA FRANCA PINOT NOIR AVNI 21,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,590444,AMERICAN WINERIES,CBI ASPIRA ICON WINE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085267200840,81,100092,16.000,4816.00
LINGUA FRANCA PINOT NOIR AVNI 22,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,618602,AMERICAN WINERIES,CBI ASPIRA ICON WINE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085267200869,81,100092,3.000,903.00
MEIOMI PINOT NOIR CALIF(SC),CONSTELLATION BRANDS,WINE,RED WINE,MEIOMI,WINE DOMESTIC,Wine & Wine Coolers,MEIOMI,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,993969,AMERICAN WINERIES,CBI IGNITE PREMIUM,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085516500507,7214,100092,6.500,1069.48
MONDAVI PRV SEL CAB SAUV CA,CONSTELLATION BRANDS,WINE,RED WINE,MONDAVI PRIVATE SELECT (COAST),WINE DOMESTIC,Wine & Wine Coolers,VINT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,416979,AMERICAN WINERIES,CBI IGNITE PREMIUM,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600306191,6275,100092,2.667,221.36
MONDAVI PRV SEL CHARDONNAY 100 CA,CONSTELLATION BRANDS,WINE,WHITE WINE,MONDAVI PRIVATE SELECT (COAST),WINE DOMESTIC,Wine & Wine Coolers,VINT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,989728,AMERICAN WINERIES,CBI IGNITE PREMIUM,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600378044,6275,100092,3.000,288.00
VINT PRV SEL CAB SAUV CA(SC),CONSTELLATION BRANDS,WINE,RED WINE,MONDAVI PRIVATE SELECT (COAST),WINE DOMESTIC,Wine & Wine Coolers,VINT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,608610,AMERICAN WINERIES,CBI IGNITE PREMIUM,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600306191,6275,100092,3.000,277.50
VINT PRV SEL CHARD CA(SC),CONSTELLATION BRANDS,WINE,WHITE WINE,MONDAVI PRIVATE SELECT (COAST),WINE DOMESTIC,Wine & Wine Coolers,VINT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,608611,AMERICAN WINERIES,CBI IGNITE PREMIUM,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600346192,6275,100092,3.000,249.00
PRISONER RED BLEND 21,CONSTELLATION BRANDS,WINE,RED WINE,PRISONER,WINE DOMESTIC,Wine & Wine Coolers,THE PRISONER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,570868,AMERICAN WINERIES,CBI ASPIRA TPWC,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600325506,7293,100092,4.000,1399.00
PRISONER RED BLEND 22,CONSTELLATION BRANDS,WINE,RED WINE,PRISONER,WINE DOMESTIC,Wine & Wine Coolers,THE PRISONER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,603441,AMERICAN WINERIES,CBI ASPIRA TPWC,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600325506,7293,100092,3.000,1029.00
SCHRADER CAB SAUV HERITAGE CLONE18,CONSTELLATION BRANDS,WINE,RED WINE,SCHRADER,WINE DOMESTIC,Wine & Wine Coolers,SCHRADER,,OAKVILLE,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,534643,AMERICAN WINERIES,CBI ASPIRA ICON WINE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600328200,561,100092,0.166,350.00
SCHRADER CAB SAUV WAPPO HILL 21,CONSTELLATION BRANDS,WINE,RED WINE,SCHRADER,WINE DOMESTIC,Wine & Wine Coolers,SCHRADER,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,598779,AMERICAN WINERIES,CBI ASPIRA ICON WINE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600328476,561,100092,1.000,2204.20
SCHRADER CABERNET SAUVIGNON RBS 18,CONSTELLATION BRANDS,WINE,RED WINE,SCHRADER,WINE DOMESTIC,Wine & Wine Coolers,SCHRADER,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,983910,AMERICAN WINERIES,CBI ASPIRA ICON WINE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600328213,561,100092,0.000,0.00
SCHRADER CABERNET SAUVIGNON RBS 19,CONSTELLATION BRANDS,WINE,RED WINE,SCHRADER,WINE DOMESTIC,Wine & Wine Coolers,SCHRADER,,OAKVILLE,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,536946,AMERICAN WINERIES,CBI ASPIRA ICON WINE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008600328291,561,100092,0.166,350.00
LOCK STOCK&BARREL WSKY RYE 21Y 111,COOPER SPIRITS INTERNATIONAL,SPIRITS,STRAIGHT RYE WHISKY,LOCK STOCK&BARREL,WHISKEY STRGHT/IRISH,Liquor Products,LOCK STOCK & BARREL,,DNA--PENNSYLVANIA,PENNSYLVANIA,UNITED STATES,111.00,RYE,TAWNY/BROWN,750ML,ML ,567849,WHISKEY RYE,LOCK STOCK & BARREL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089880400509,2020,104336,1.000,966.00
BOEN CHARDONNAY(TRI-COUNTY)(SC)19,COPPER CANE LLC,WINE,WHITE WINE,BOEN,WINE DOMESTIC,Wine & Wine Coolers,BOEN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,510243,AMERICAN WINERIES,BOEN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085618400631,322,107054,0.416,114.40
AVIATION GIN 84,DIAGEO SPIRITS,SPIRITS,GIN,AVIATION GIN,GIN DOMESTIC,Liquor Products,AVIATION GIN,BLEND-BOTANICALS,DNA--OREGON,OREGON,UNITED STATES,84.00,BLEND-GRAINS,WHITE,750ML,ML ,314106,GIN DOMESTIC,AVIATION GIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085350700002,9919,100534,2.498,387.75
BAILEYS IRISH CREAM 34,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,750ML,ML ,332086,CORDIALS & LIQUEURS IMPORTED,BAILEYS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008676721006,95,100534,1.250,412.89
BAILEYS IRISH CREAM 34,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,1.0L,LT ,332775,CORDIALS & LIQUEURS IMPORTED,BAILEYS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008676721004,95,100534,14.656,6396.92
BAILEYS IRISH CREAM 34 4/20PK,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,50ML,ML ,18670,CORDIALS & LIQUEURS IMPORTED,BAILEYS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008676721012,95,100534,0.500,95.20
BULLEIT BOURBON 90,DIAGEO SPIRITS,SPIRITS,BOURBON,BULLEIT,WHISKEY STRGHT/IRISH,Liquor Products,BULLEIT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,352429,WHISKEY BOURBON,BULLEIT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000554,106,100534,7.831,3217.56
CAPT MORGAN RUM COCONUT 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,COCONUT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,WHITE,750ML,ML ,378350,RUM IMPORTED,CAPTAIN MORGAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008200000488,110,100534,0.000,0.00
CAPT MORGAN RUM SP MV 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,597191,RUM IMPORTED,CAPTAIN MORGAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000270,110,100534,6.415,1689.75
CAPT MORGAN RUM SPICED 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,901635,RUM IMPORTED,CAPTAIN MORGAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000270,110,100534,3.332,845.78
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446125,TEQUILA,CASAMIGOS SPIRITS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085672400600,2294,100534,9.166,3287.08
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,TEQUILA,CASAMIGOS SPIRITS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085672400610,2294,100534,105.166,32262.00
CASAMIGOS TEQUILA REPOSADO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS REPOSADO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446127,TEQUILA,CASAMIGOS SPIRITS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085672400620,2294,100534,107.000,36059.50
CROWN ROYAL CANADIAN 80(BAR),DIAGEO SPIRITS,SPIRITS,CANADIAN WHISKEY,CROWN ROYAL,CANADIAN WHISKEY,Liquor Products,CROWN ROYAL,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412038,WHISKEY CANADIAN,CROWN ROYAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000724,121,100534,12.660,5061.00
DON JULIO TEQ 1942 80 YRC,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,411403,TEQUILA,DON JULIO,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0067454500032,130,100534,4.997,4075.36
DON JULIO TEQ ANEJO 80 NAKED,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973347,TEQUILA,DON JULIO,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0067454500006,130,100534,29.833,8611.25
DON JULIO TEQ BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,971835,TEQUILA,DON JULIO,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0067454500000,130,100534,76.000,18149.50
GODIVA DARK CHOC LIQ 30 YRC,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,GODIVA,CORDIALS IMPORTED,Liquor Products,GODIVA,CHOCOLATE,DNA--BELGIUM,DNA--BELGIUM,BELGIUM,30.00,,TAWNY/BROWN,750ML,ML ,351380,CORDIALS & LIQUEURS IMPORTED,GODIVA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008200076669,135,100534,0.250,84.30
GODIVA WHITE CHOCOLATE LIQ 30,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,GODIVA,CORDIALS IMPORTED,Liquor Products,GODIVA,CHOCOLATE,DNA--BELGIUM,DNA--BELGIUM,BELGIUM,30.00,,WHITE,375ML,ML ,268606,CORDIALS & LIQUEURS IMPORTED,GODIVA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000553,135,100534,0.416,84.10
GODIVA WHITE CHOCOLATE LIQ 30,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,GODIVA,CORDIALS IMPORTED,Liquor Products,,CHOCOLATE,DNA--BELGIUM,DNA--BELGIUM,BELGIUM,30.00,,WHITE,750ML,ML ,268604,CORDIALS & LIQUEURS IMPORTED,,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000551,135,100534,0.000,0.00
